Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,652,0,52
Kyogre W+Av/T,750,3,85
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,658,12,54
Palkia DB+AT/DM,312,27,0
Mewtwo PC+Pst/SB,78,45,0
Palkia (Shadow) DB+AT/DM,105,54,0
Necrozma (Dusk Mane) SC+Stl/DP,402,27,0
Solgaleo FS+PsF/IH,550,0,17
Kyogre (Shadow) W+Av/T,705,3,70
Blastoise (Mega) RO+HC/IB,302,9,0
Kyurem DB+G/DC,236,0,0
Giratina (Altered) SC+DC/SS,482,18,0
Slowbro (Mega) Cf+S/DrP,626,0,43
Alakazam (Mega) PC+FiP/SB,882,0,130
Giratina (Altered) (Shadow) DB+DC/SS,308,27,0
Jirachi Cf+DD/AuS,547,0,16
Latios (Shadow) DB+AuS/LrP,459,18,0
Zacian (Hero) QA+WC/PR,404,3,0
Florges FW+CW/M,422,12,0
Aerodactyl (Mega) DB+RS/EP,340,9,0
Latios DB+AuS/LrP,377,18,0
Tapu Lele A+NM/Psh,487,3,0
Necrozma (Dawn Wings) SC+MoG/DP,852,0,120
Latias DB+AuS/MsB,337,18,0
Latias (Shadow) DB+AuS/MsB,409,18,0
Goodra DB+AT/TP,233,36,0
Dragonite (Shadow) DB+TP/SP,111,63,0
Sylveon FW+M/SB,425,21,0
Ho-Oh I+BrB/SF,761,3,89
Mew SC+Psh/WC,579,0,27
Zapdos TS+DrlP/HW,658,21,54
Zapdos (Shadow) TS+DrlP/HW,658,3,54
Togekiss Pk+DG/AuS,755,3,87
Gyarados DB+AT/Tw,620,3,41
Malamar (Mega) Psy+FoP/SP,541,0,14
Salamence (Shadow) DT+BrS/Fl,529,3,10
Avalugg (Hisuian) PS+RS/IW,77,54,0
Gyarados (Shadow) DB+AT/Tw,602,9,35
Baxcalibur DB+GlR/Av,253,0,0
Xurkitree TS+D/DG,360,9,0
Abomasnow (Mega) PS+IW/EB,255,0,0
Thundurus (Therian) VS+WbS/FB,473,3,0
Sceptile (Mega) FC+LB/DC,302,9,0
Dragonite DB+TP/SP,327,45,0
Rayquaza DT+BkS/DrA,484,3,0
Ho-Oh (Shadow) I+BrB/SF,717,3,74
Mewtwo (Armored) Cf+Pst/DyP,322,45,0
Golisopod FC+XS/AJ,623,3,42
Salamence DT+BrS/Fl,494,12,0
Volcanion I+Sc/EP,752,3,86
Primarina Ch+DV/HC,764,3,90
Pinsir (Mega) FC+XS/CC,635,3,46
Landorus (Therian) MS+SSt/SE,282,9,0
Enamorus (Therian) FW+Fl/M,688,3,64
Milotic DT+AT/Wr,717,3,74
Victini Cf+VC/Psh,360,18,0
Avalugg IF+Av/BS,358,3,0
Tapu Koko VS+Tb/NM,356,3,0
Snorlax (Shadow) L+BS/SP,508,3,3
Milotic (Shadow) DT+AT/Wr,670,3,58
Cetitan PS+Av/ISp,250,0,0
Pidgeot (Mega) WA+BrB/Tw,526,3,9
Ursaluna Tk+Sw/HH,216,36,0
Dondozo W+S/O,838,3,115
Empoleon (Shadow) MSo+HC/DrlP,579,3,27
Aurorus (Shadow) PS+WBI/MeB,85,45,0
Snorlax L+BS/SP,614,3,39
Cresselia PC+GK/M,620,3,41
Diancie (Mega) RTh+RS/M,505,3,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,547,3,16
Grimmsnarl SkP+FoP/PR,561,3,21
Keldeo (Resolute) LK+AJ/SeS,726,3,77
Necrozma SC+DP/O,405,18,0
Ursaluna (Shadow) Tk+Sw/HH,240,27,0
Regice (Shadow) LO+Bl/T,366,3,0
Articuno PS+TAx/AP,112,54,0
Cresselia (Shadow) PC+GK/M,567,0,23
Articuno (Shadow) PS+TAx/AP,145,54,0
Empoleon MSo+HC/FC,650,3,51
Urshifu (Rapid Strike) W+DyP/AJ,520,3,7
Kangaskhan (Mega) LK+BkB/O,413,39,0
Keldeo (Ordinary) LK+AJ/SSw,614,3,39
Altaria (Mega) DB+Ft/M,280,3,0
