Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,478,1,0
Kyogre W+Av/T,339,5,0
Mewtwo (Shadow) PC+Pst/SB,484,28,0
Lugia (Shadow) DT+Fl/A,321,23,0
Palkia DB+AT/DM,391,22,0
Mewtwo PC+Pst/SB,395,28,0
Palkia (Shadow) DB+AT/DM,391,13,0
Necrozma (Dusk Mane) SC+Stl/DP,366,20,0
Solgaleo FS+PsF/IH,380,3,0
Kyogre (Shadow) W+Av/T,423,5,0
Blastoise (Mega) RO+HC/IB,350,31,0
Kyurem DB+G/DC,325,28,0
Giratina (Altered) SC+DC/SS,282,37,0
Slowbro (Mega) Cf+S/DrP,368,32,0
Alakazam (Mega) PC+FiP/SB,665,22,81
Giratina (Altered) (Shadow) DB+DC/SS,179,38,0
Jirachi Cf+DD/AuS,320,35,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Zacian (Hero) QA+WC/PR,616,2,57
Florges FW+CW/M,632,2,65
Aerodactyl (Mega) DB+RS/EP,468,35,0
Latios DB+AuS/LrP,369,16,0
Tapu Lele A+NM/Psh,681,40,89
Necrozma (Dawn Wings) SC+MoG/DP,455,10,0
Latias DB+AuS/MsB,331,28,0
Latias (Shadow) DB+AuS/MsB,366,13,0
Goodra DB+AT/TP,309,28,0
Dragonite (Shadow) DB+TP/SP,372,4,0
Sylveon FW+M/SB,642,2,70
Ho-Oh I+BrB/SF,351,20,0
Mew SC+Psh/WC,616,2,57
Zapdos TS+DrlP/HW,583,2,41
Zapdos (Shadow) TS+DrlP/HW,497,28,0
Togekiss Pk+DG/AuS,471,23,0
Gyarados DB+AT/Tw,669,2,83
Malamar (Mega) Psy+FoP/SP,391,28,0
Salamence (Shadow) DT+BrS/Fl,471,22,0
Avalugg (Hisuian) PS+RS/IW,229,35,0
Gyarados (Shadow) DB+AT/Tw,624,2,61
Baxcalibur DB+GlR/Av,324,10,0
Xurkitree TS+D/DG,691,22,94
Abomasnow (Mega) PS+IW/EB,346,13,0
Thundurus (Therian) VS+WbS/FB,908,22,200
Sceptile (Mega) FC+LB/DC,429,16,0
Dragonite DB+TP/SP,390,28,0
Rayquaza DT+BkS/DrA,476,28,0
Ho-Oh (Shadow) I+BrB/SF,317,10,0
Mewtwo (Armored) Cf+Pst/DyP,458,14,0
Golisopod FC+XS/AJ,581,23,40
Salamence DT+BrS/Fl,414,31,0
Volcanion I+Sc/EP,418,5,0
Primarina Ch+DV/HC,508,20,4
Pinsir (Mega) FC+XS/CC,120,36,0
Landorus (Therian) MS+SSt/SE,518,2,9
Enamorus (Therian) FW+Fl/M,681,17,89
Milotic DT+AT/Wr,514,2,7
Victini Cf+VC/Psh,624,2,61
Avalugg IF+Av/BS,260,13,0
Tapu Koko VS+Tb/NM,716,34,106
Snorlax (Shadow) L+BS/SP,769,2,132
Milotic (Shadow) DT+AT/Wr,453,17,0
Cetitan PS+Av/ISp,337,19,0
Pidgeot (Mega) WA+BrB/Tw,510,2,5
Ursaluna Tk+Sw/HH,500,14,0
Dondozo W+S/O,359,32,0
Empoleon (Shadow) MSo+HC/DrlP,518,23,9
Aurorus (Shadow) PS+WBI/MeB,336,17,0
Snorlax L+BS/SP,708,38,102
Cresselia PC+GK/M,393,14,0
Diancie (Mega) RTh+RS/M,381,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,759,13,127
Grimmsnarl SkP+FoP/PR,620,31,59
Keldeo (Resolute) LK+AJ/SeS,441,14,0
Necrozma SC+DP/O,687,2,92
Ursaluna (Shadow) Tk+Sw/HH,371,25,0
Regice (Shadow) LO+Bl/T,276,10,0
Articuno PS+TAx/AP,408,35,0
Cresselia (Shadow) PC+GK/M,463,2,0
Articuno (Shadow) PS+TAx/AP,465,20,0
Empoleon MSo+HC/FC,449,23,0
Urshifu (Rapid Strike) W+DyP/AJ,313,7,0
Kangaskhan (Mega) LK+BkB/O,346,28,0
Keldeo (Ordinary) LK+AJ/SSw,441,14,0
Altaria (Mega) DB+Ft/M,622,2,60
Feraligatr (Shadow) SC+HC/IB,626,2,62
Lopunny (Mega) LK+TP/SB,634,34,66
Mamoswine PS+ISp/HH,379,13,0
Thundurus (Incarnate) TS+Cr/T,783,22,139
Mamoswine (Shadow) PS+HH/ISp,167,36,0
Feraligatr SC+HC/IB,663,23,80
Tapu Fini WG+NM/S,506,2,3
Tapu Bulu BS+GK/NM,414,19,0
Samurott FC+HC/Mh,612,11,55
Samurott (Shadow) FC+HC/Mh,544,2,22
