Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,20,0
Kyogre W+Av/T,173,56,0
Mewtwo (Shadow) PC+Pst/SB,117,42,0
Lugia (Shadow) DT+Fl/A,385,20,0
Palkia DB+AT/DM,450,6,0
Mewtwo PC+Pst/SB,93,42,0
Palkia (Shadow) DB+AT/DM,613,6,35
Necrozma (Dusk Mane) SC+Stl/DP,58,42,0
Solgaleo FS+PsF/IH,68,56,0
Kyogre (Shadow) W+Av/T,206,56,0
Blastoise (Mega) RO+HC/IB,450,20,0
Kyurem DB+G/DC,417,20,0
Giratina (Altered) SC+DC/SS,95,42,0
Slowbro (Mega) Cf+S/DrP,458,48,0
Alakazam (Mega) PC+FiP/SB,122,42,0
Giratina (Altered) (Shadow) DB+DC/SS,113,42,0
Jirachi Cf+DD/AuS,52,42,0
Latios (Shadow) DB+AuS/LrP,525,6,8
Zacian (Hero) QA+WC/PR,413,6,0
Florges FW+CW/M,404,6,0
Aerodactyl (Mega) DB+RS/EP,535,25,11
Latios DB+AuS/LrP,587,6,27
Tapu Lele A+NM/Psh,140,56,0
Necrozma (Dawn Wings) SC+MoG/DP,91,42,0
Latias DB+AuS/MsB,577,34,24
Latias (Shadow) DB+AuS/MsB,577,6,24
Goodra DB+AT/TP,462,39,0
Dragonite (Shadow) DB+TP/SP,652,11,47
Sylveon FW+M/SB,139,42,0
Ho-Oh I+BrB/SF,156,56,0
Mew SC+Psh/WC,457,6,0
Zapdos TS+DrlP/HW,470,6,0
Zapdos (Shadow) TS+DrlP/HW,535,6,11
Togekiss Pk+DG/AuS,421,11,0
Gyarados DB+AT/Tw,448,6,0
Malamar (Mega) Psy+FoP/SP,286,20,0
Salamence (Shadow) DT+BrS/Fl,257,56,0
Avalugg (Hisuian) PS+RS/IW,394,20,0
Gyarados (Shadow) DB+AT/Tw,652,6,47
Baxcalibur DB+GlR/Av,519,20,6
Xurkitree TS+D/DG,204,42,0
Abomasnow (Mega) PS+IW/EB,462,6,0
Thundurus (Therian) VS+WbS/FB,535,6,11
Sceptile (Mega) FC+LB/DC,181,42,0
Dragonite DB+TP/SP,694,11,60
Rayquaza DT+BkS/DrA,164,42,0
Ho-Oh (Shadow) I+BrB/SF,187,56,0
Mewtwo (Armored) Cf+Pst/DyP,633,3,41
Golisopod FC+XS/AJ,493,20,0
Salamence DT+BrS/Fl,577,11,24
Volcanion I+Sc/EP,197,56,0
Primarina Ch+DV/HC,209,56,0
Pinsir (Mega) FC+XS/CC,161,42,0
Landorus (Therian) MS+SSt/SE,519,11,6
Enamorus (Therian) FW+Fl/M,165,42,0
Milotic DT+AT/Wr,479,34,0
Victini Cf+VC/Psh,509,20,3
Avalugg IF+Av/BS,355,6,0
Tapu Koko VS+Tb/NM,254,56,0
Snorlax (Shadow) L+BS/SP,306,11,0
Milotic (Shadow) DT+AT/Wr,707,20,64
Cetitan PS+Av/ISp,465,20,0
Pidgeot (Mega) WA+BrB/Tw,170,42,0
Ursaluna Tk+Sw/HH,412,25,0
Dondozo W+S/O,405,34,0
Empoleon (Shadow) MSo+HC/DrlP,126,42,0
Aurorus (Shadow) PS+WBI/MeB,629,6,40
Snorlax L+BS/SP,347,39,0
Cresselia PC+GK/M,406,62,0
Diancie (Mega) RTh+RS/M,662,6,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,545,6,14
Grimmsnarl SkP+FoP/PR,309,6,0
Keldeo (Resolute) LK+AJ/SeS,652,6,47
Necrozma SC+DP/O,512,6,4
Ursaluna (Shadow) Tk+Sw/HH,195,56,0
Regice (Shadow) LO+Bl/T,162,56,0
Articuno PS+TAx/AP,470,34,0
Cresselia (Shadow) PC+GK/M,443,34,0
Articuno (Shadow) PS+TAx/AP,535,20,11
Empoleon MSo+HC/FC,410,6,0
Urshifu (Rapid Strike) W+DyP/AJ,318,56,0
Kangaskhan (Mega) LK+BkB/O,750,8,77
Keldeo (Ordinary) LK+AJ/SSw,652,6,47
Altaria (Mega) DB+Ft/M,454,11,0
Feraligatr (Shadow) SC+HC/IB,193,42,0
Lopunny (Mega) LK+TP/SB,271,42,0
Mamoswine PS+ISp/HH,223,56,0
Thundurus (Incarnate) TS+Cr/T,194,42,0
Mamoswine (Shadow) PS+HH/ISp,269,56,0
Feraligatr SC+HC/IB,500,20,0
Tapu Fini WG+NM/S,516,34,5
Tapu Bulu BS+GK/NM,538,25,12
Samurott FC+HC/Mh,581,6,25
Samurott (Shadow) FC+HC/Mh,208,42,0
Enamorus (Incarnate) FW+Fl/DG,202,42,0
