Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,18,0
Kyogre W+Av/T,279,2,0
Mewtwo (Shadow) PC+Pst/SB,317,38,0
Lugia (Shadow) DT+Fl/A,359,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,468,4,0
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,291,54,0
Solgaleo FS+PsF/IH,446,52,0
Kyogre (Shadow) W+Av/T,317,4,0
Blastoise (Mega) RO+HC/IB,447,0,0
Kyurem DB+G/DC,339,20,0
Giratina (Altered) SC+DC/SS,183,44,0
Slowbro (Mega) Cf+S/DrP,619,24,47
Alakazam (Mega) PC+FiP/SB,300,30,0
Giratina (Altered) (Shadow) DB+DC/SS,505,2,2
Jirachi Cf+DD/AuS,492,34,0
Latios (Shadow) DB+AuS/LrP,343,54,0
Zacian (Hero) QA+WC/PR,579,86,31
Florges FW+CW/M,566,52,26
Aerodactyl (Mega) DB+RS/EP,517,36,7
Latios DB+AuS/LrP,510,2,4
Tapu Lele A+NM/Psh,535,4,14
Necrozma (Dawn Wings) SC+MoG/DP,436,54,0
Latias DB+AuS/MsB,609,2,43
Latias (Shadow) DB+AuS/MsB,502,2,1
Goodra DB+AT/TP,686,2,73
Dragonite (Shadow) DB+TP/SP,553,2,21
Sylveon FW+M/SB,451,36,0
Ho-Oh I+BrB/SF,390,0,0
Mew SC+Psh/WC,635,10,53
Zapdos TS+DrlP/HW,486,2,0
Zapdos (Shadow) TS+DrlP/HW,617,2,46
Togekiss Pk+DG/AuS,500,52,0
Gyarados DB+AT/Tw,479,0,0
Malamar (Mega) Psy+FoP/SP,355,20,0
Salamence (Shadow) DT+BrS/Fl,219,46,0
Avalugg (Hisuian) PS+RS/IW,445,36,0
Gyarados (Shadow) DB+AT/Tw,632,2,52
Baxcalibur DB+GlR/Av,775,2,108
Xurkitree TS+D/DG,617,2,46
Abomasnow (Mega) PS+IW/EB,451,36,0
Thundurus (Therian) VS+WbS/FB,458,18,0
Sceptile (Mega) FC+LB/DC,213,38,0
Dragonite DB+TP/SP,579,2,31
Rayquaza DT+BkS/DrA,180,46,0
Ho-Oh (Shadow) I+BrB/SF,429,0,0
Mewtwo (Armored) Cf+Pst/DyP,706,2,81
Golisopod FC+XS/AJ,170,28,0
Salamence DT+BrS/Fl,376,4,0
Volcanion I+Sc/EP,267,2,0
Primarina Ch+DV/HC,404,28,0
Pinsir (Mega) FC+XS/CC,171,30,0
Landorus (Therian) MS+SSt/SE,385,10,0
Enamorus (Therian) FW+Fl/M,642,20,56
Milotic DT+AT/Wr,445,24,0
Victini Cf+VC/Psh,742,10,95
Avalugg IF+Av/BS,430,44,0
Tapu Koko VS+Tb/NM,449,4,0
Snorlax (Shadow) L+BS/SP,311,34,0
Milotic (Shadow) DT+AT/Wr,487,10,0
Cetitan PS+Av/ISp,444,28,0
Pidgeot (Mega) WA+BrB/Tw,284,46,0
Ursaluna Tk+Sw/HH,300,18,0
Dondozo W+S/O,412,48,0
Empoleon (Shadow) MSo+HC/DrlP,497,10,0
Aurorus (Shadow) PS+WBI/MeB,630,4,51
Snorlax L+BS/SP,275,24,0
Cresselia PC+GK/M,635,0,53
Diancie (Mega) RTh+RS/M,607,4,42
Thundurus (Incarnate) (Shadow) TS+TP/Cr,420,4,0
Grimmsnarl SkP+FoP/PR,157,46,0
Keldeo (Resolute) LK+AJ/SeS,486,10,0
Necrozma SC+DP/O,415,4,0
Ursaluna (Shadow) Tk+Sw/HH,338,18,0
Regice (Shadow) LO+Bl/T,586,2,34
Articuno PS+TAx/AP,440,36,0
Cresselia (Shadow) PC+GK/M,619,42,47
Articuno (Shadow) PS+TAx/AP,481,36,0
Empoleon MSo+HC/FC,424,0,0
Urshifu (Rapid Strike) W+DyP/AJ,510,16,4
Kangaskhan (Mega) LK+BkB/O,543,6,17
Keldeo (Ordinary) LK+AJ/SSw,486,10,0
Altaria (Mega) DB+Ft/M,505,28,2
Feraligatr (Shadow) SC+HC/IB,530,2,12
Lopunny (Mega) LK+TP/SB,83,46,0
Mamoswine PS+ISp/HH,622,12,48
Thundurus (Incarnate) TS+Cr/T,581,2,32
Mamoswine (Shadow) PS+HH/ISp,543,4,17
Feraligatr SC+HC/IB,596,2,38
Tapu Fini WG+NM/S,530,2,12
Tapu Bulu BS+GK/NM,665,20,65
Samurott FC+HC/Mh,219,46,0
Samurott (Shadow) FC+HC/Mh,250,46,0
Enamorus (Incarnate) FW+Fl/DG,619,4,47
Swampert MS+HC/Eq,533,16,13
Armarouge I+Psh/HW,576,2,30
Glalie (Mega) PS+Av/SB,212,46,0
Hoopa (Unbound) Cf+DP/SB,765,2,104
Tornadus (Therian) A+BwS/Hu,358,4,0
Banette (Mega) SC+SB/T,442,54,0
Celebi Cf+SeB/LfS,719,10,86
Regigigas HPI+CrG/T,313,42,0
Skarmory (Mega) AS+SA/BrB,412,44,0
Zapdos (Galarian) LK+Fl/BrB,535,12,14
Walrein (Shadow) PS+ISp/WP,640,2,55
Landorus (Incarnate) MS+RS/EP,607,10,42
Articuno (Galarian) PC+AP/BrB,770,2,106
Barbaracle FC+SE/CrC,500,10,0
Regice LO+T/Eq,714,2,84
Suicune IF+Sc/IB,558,6,23
Walrein PS+ISp/WP,472,26,0
Vaporeon WG+AT/LR,444,24,0
Hoopa A+SB/P,591,96,36
Hoopa (Confined) A+SB/P,591,96,36
Swampert (Shadow) MS+HC/Sl,693,2,76
Samurott (Hisuian) FC+SSw/DP,120,38,0
Gallade (Shadow) PC+LB/CC,737,4,93
Aurorus PS+WBI/Tb,729,4,90
Moltres (Shadow) WA+Fl/HW,556,2,22
Gallade PC+LB/CC,765,4,104
Slowking (Galarian) Ac+Psh/SB,571,2,28
Lapras (Shadow) Psy+SpA/IB,491,26,0
Regigigas (Shadow) HPR+CrG/T,404,42,0
