Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,478,18,0
Kyogre W+Av/T,326,0,0
Mewtwo (Shadow) PC+Pst/SB,537,7,14
Lugia (Shadow) DT+Fl/A,359,7,0
Palkia DB+AT/DM,192,44,0
Mewtwo PC+Pst/SB,434,0,0
Palkia (Shadow) DB+AT/DM,339,6,0
Necrozma (Dusk Mane) SC+Stl/DP,180,7,0
Solgaleo FS+PsF/IH,91,52,0
Kyogre (Shadow) W+Av/T,116,52,0
Blastoise (Mega) RO+HC/IB,126,52,0
Kyurem DB+G/DC,327,15,0
Giratina (Altered) SC+DC/SS,508,3,3
Slowbro (Mega) Cf+S/DrP,324,40,0
Alakazam (Mega) PC+FiP/SB,567,7,25
Giratina (Altered) (Shadow) DB+DC/SS,482,32,0
Jirachi Cf+DD/AuS,238,0,0
Latios (Shadow) DB+AuS/LrP,441,6,0
Zacian (Hero) QA+WC/PR,445,31,0
Florges FW+CW/M,446,40,0
Aerodactyl (Mega) DB+RS/EP,247,51,0
Latios DB+AuS/LrP,372,14,0
Tapu Lele A+NM/Psh,543,23,16
Necrozma (Dawn Wings) SC+MoG/DP,294,7,0
Latias DB+AuS/MsB,465,0,0
Latias (Shadow) DB+AuS/MsB,415,14,0
Goodra DB+AT/TP,473,0,0
Dragonite (Shadow) DB+TP/SP,516,6,6
Sylveon FW+M/SB,443,24,0
Ho-Oh I+BrB/SF,388,46,0
Mew SC+Psh/WC,398,8,0
Zapdos TS+DrlP/HW,478,22,0
Zapdos (Shadow) TS+DrlP/HW,521,6,8
Togekiss Pk+DG/AuS,612,15,42
Gyarados DB+AT/Tw,577,1,29
Malamar (Mega) Psy+FoP/SP,419,0,0
Salamence (Shadow) DT+BrS/Fl,674,96,65
Avalugg (Hisuian) PS+RS/IW,79,51,0
Gyarados (Shadow) DB+AT/Tw,420,22,0
Baxcalibur DB+GlR/Av,409,38,0
Xurkitree TS+D/DG,406,14,0
Abomasnow (Mega) PS+IW/EB,465,47,0
Thundurus (Therian) VS+WbS/FB,302,51,0
Sceptile (Mega) FC+LB/DC,653,51,57
Dragonite DB+TP/SP,615,6,43
Rayquaza DT+BkS/DrA,526,6,10
Ho-Oh (Shadow) I+BrB/SF,434,22,0
Mewtwo (Armored) Cf+Pst/DyP,369,40,0
Golisopod FC+XS/AJ,698,15,74
Salamence DT+BrS/Fl,607,6,40
Volcanion I+Sc/EP,235,6,0
Primarina Ch+DV/HC,415,32,0
Pinsir (Mega) FC+XS/CC,758,6,96
Landorus (Therian) MS+SSt/SE,399,51,0
Enamorus (Therian) FW+Fl/M,680,14,67
Milotic DT+AT/Wr,353,40,0
Victini Cf+VC/Psh,243,14,0
Avalugg IF+Av/BS,469,10,0
Tapu Koko VS+Tb/NM,343,14,0
Snorlax (Shadow) L+BS/SP,508,3,3
Milotic (Shadow) DT+AT/Wr,414,16,0
Cetitan PS+Av/ISp,345,23,0
Pidgeot (Mega) WA+BrB/Tw,513,6,5
Ursaluna Tk+Sw/HH,481,24,0
Dondozo W+S/O,401,3,0
Empoleon (Shadow) MSo+HC/DrlP,317,0,0
Aurorus (Shadow) PS+WBI/MeB,317,6,0
Snorlax L+BS/SP,556,4,21
Cresselia PC+GK/M,537,20,14
Diancie (Mega) RTh+RS/M,129,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,518,6,7
Grimmsnarl SkP+FoP/PR,733,7,87
Keldeo (Resolute) LK+AJ/SeS,180,7,0
Necrozma SC+DP/O,461,32,0
Ursaluna (Shadow) Tk+Sw/HH,629,7,48
Regice (Shadow) LO+Bl/T,351,39,0
Articuno PS+TAx/AP,500,1,0
Cresselia (Shadow) PC+GK/M,508,4,3
Articuno (Shadow) PS+TAx/AP,500,1,0
Empoleon MSo+HC/FC,81,52,0
Urshifu (Rapid Strike) W+DyP/AJ,551,7,19
Kangaskhan (Mega) LK+BkB/O,408,24,0
Keldeo (Ordinary) LK+AJ/SSw,489,0,0
Altaria (Mega) DB+Ft/M,532,7,12
Feraligatr (Shadow) SC+HC/IB,466,15,0
Lopunny (Mega) LK+TP/SB,623,7,46
Mamoswine PS+ISp/HH,642,15,53
Thundurus (Incarnate) TS+Cr/T,320,51,0
Mamoswine (Shadow) PS+HH/ISp,602,7,38
Feraligatr SC+HC/IB,418,40,0
Tapu Fini WG+NM/S,637,3,51
Tapu Bulu BS+GK/NM,736,7,88
Samurott FC+HC/Mh,456,24,0
Samurott (Shadow) FC+HC/Mh,663,7,61
Enamorus (Incarnate) FW+Fl/DG,680,6,67
Swampert MS+HC/Eq,650,24,56
Armarouge I+Psh/HW,320,6,0
Glalie (Mega) PS+Av/SB,406,46,0
Hoopa (Unbound) Cf+DP/SB,677,7,66
Tornadus (Therian) A+BwS/Hu,653,15,57
Banette (Mega) SC+SB/T,405,6,0
Celebi Cf+SeB/LfS,736,7,88
Regigigas HPI+CrG/T,441,32,0
Skarmory (Mega) AS+SA/BrB,459,1,0
Zapdos (Galarian) LK+Fl/BrB,532,22,12
Walrein (Shadow) PS+ISp/WP,610,1,41
Landorus (Incarnate) MS+RS/EP,567,6,25
Articuno (Galarian) PC+AP/BrB,572,7,27
Barbaracle FC+SE/CrC,115,51,0
Regice LO+T/Eq,340,9,0
Suicune IF+Sc/IB,548,4,18
Walrein PS+ISp/WP,551,3,19
Vaporeon WG+AT/LR,363,32,0
Hoopa A+SB/P,731,7,86
Hoopa (Confined) A+SB/P,731,7,86
Swampert (Shadow) MS+HC/Sl,782,7,105
Samurott (Hisuian) FC+SSw/DP,483,24,0
Gallade (Shadow) PC+LB/CC,752,7,94
Aurorus PS+WBI/Tb,465,9,0
Moltres (Shadow) WA+Fl/HW,513,6,5
Gallade PC+LB/CC,846,7,129
Slowking (Galarian) Ac+Psh/SB,540,48,15
Lapras (Shadow) Psy+SpA/IB,348,47,0
Regigigas (Shadow) HPR+CrG/T,199,44,0
Ursaring (Shadow) SC+Sw/CC,682,7,68
Suicune (Shadow) IF+Sc/IB,521,4,8
Moltres FS+Fl/Ov,448,6,0
Kingdra (Shadow) DB+Sw/S,612,7,42
Dudunsparce RO+BS/RS,179,52,0
Sharpedo (Mega) W+Cr/PF,331,14,0
Kingdra DB+Sw/S,693,23,72
Drampa DB+Sw/Fl,634,22,50
Celesteela AS+BS/Bd,561,18,23
Delphox FS+Psh/BB,307,6,0
Ursaring SC+Sw/CC,741,7,90
Delphox (Shadow) FS+Psh/BB,149,51,0
Espeon Cf+PsF/SB,409,14,0
Beartic PS+IP/Li,529,1,11
Bewear SC+SP/Pbk,846,7,129
Gardevoir Ch+TAx/SB,750,7,93
Diancie RTh+RS/M,299,6,0
Mesprit Cf+Sw/FS,494,24,0
Shaymin (Sky) ML+EB/GK,868,6,137
Lickilicky RO+BS/SB,411,16,0
Quaquaval LK+CC/AJ,709,7,78
Alakazam (Shadow) PC+FiP/SB,618,6,44
Gardevoir (Shadow) Ch+TAx/SB,706,7,77
Gliscor (Shadow) FC+NS/Acr,782,6,105
Blastoise RO+HC/IB,391,16,0
Oranguru Cf+BrS/TBl,610,40,41
Corviknight SdA+AC/IH,551,18,19
Tauros (Aqua) DK+AJ/TBl,720,7,82
Cryogonal IS+NS/TAx,629,2,48
Weavile Sn+Av/FB,666,15,62
Charizard DB+BB/DC,862,6,135
Mawile (Mega) FW+VG/IH,393,16,0
Wyrdeer Cf+WC/St,543,7,16
Corviknight (Shadow) SdA+AC/IH,620,9,45
Blastoise (Shadow) RO+HC/IB,464,15,0
Tentacruel Ac+Sc/Pbk,513,3,5
Weavile (Shadow) Sn+Av/FB,642,7,53
Darmanitan (Galarian) IF+Av/SP,733,7,87
Charizard (Shadow) DB+BB/DC,795,6,110
Tentacruel (Shadow) Ac+Sc/Pbk,586,32,32
Aerodactyl (Shadow) DB+RS/EP,386,51,0
Archeops (Shadow) WA+AP/Cr,478,51,0
Uxie Cf+Sw/T,564,3,24
Slowbro Cf+S/DrP,445,40,0
Aerodactyl DB+RS/EP,316,51,0
Lapras IS+S/IB,634,3,50
Alakazam PC+FiP/SB,663,7,61
Seismitoad MS+EP/IW,682,4,68
Obstagoon C+NS/Ob,564,3,24
Omastar MS+RS/RB,257,22,0
Archeops WA+AP/Cr,405,51,0
Poliwrath (Shadow) MS+DyP/IP,782,7,105
Omastar (Shadow) MS+RS/RB,324,22,0
Stoutland SdA+WC/Cr,666,68,62
Carracosta RTh+AP/BS,233,6,0
Porygon-Z LO+TA/Bl,647,7,55
Carracosta (Shadow) RTh+AP/BS,138,43,0
Relicanth WG+AT/AP,380,18,0
Obstagoon (Shadow) C+NS/CrC,696,15,73
Poliwrath MS+DyP/IP,811,7,116
Miltank RO+BS/Tb,456,24,0
Exeggutor (Shadow) Cf+SeB/P,669,6,63
Mr. Rime Cf+IP/TAx,623,1,46
Azelf Cf+Sw/FS,604,7,39
Exeggutor Cf+SeB/P,596,7,36
Oinkologne MSl+BS/TBl,720,24,82
Pyroar I+FmC/DP,355,6,0
Arboliva ML+EB/SeB,776,7,103
Gliscor WA+NS/Eq,809,6,115
Bouffalant MS+St/Mh,655,48,58
Reuniclus Ch+Psh/SB,626,24,47
Glaceon IS+Av/WP,569,1,26
Oinkologne (Female) MSl+BS/TBl,720,48,82
Porygon2 LO+TA/ZC,548,16,18
Vanilluxe A+Av/SiB,583,31,31
Reuniclus (Shadow) Ch+Psh/SB,779,7,104
Slowking Cf+S/Sc,445,40,0
Porygon-Z (Shadow) LO+TA/Bl,663,7,61
Slowbro (Shadow) Cf+S/IB,561,2,23
Medicham (Mega) PC+DyP/IP,725,7,84
Porygon2 (Shadow) LO+TA/ZC,362,14,0
Slowking (Shadow) Cf+S/P,561,2,23
Kangaskhan LK+Cr/St,677,24,66
Noivern AS+Hu/HW,846,6,129
Crabominable B+IP/BkB,736,7,88
Blissey Pd+WC/DG,685,6,69
Noivern (Shadow) AS+Hu/HW,846,96,129
Musharna CB+Psh/DG,586,48,32
Yanmega WA+AP/AA,604,6,39
Deoxys (Defense) C+RS/PB,556,3,21
Crobat (Shadow) AS+CP/AC,720,6,82
Braviary AS+BrB/CC,846,6,129
Braviary (Hisuian) AS+BrB/Fl,846,6,129
Crobat AS+CP/AC,779,14,104
Tornadus (Incarnate) AS+Hu/GK,825,6,121
Slaking Y+BS/Eq,685,3,69
Tornadus (Incarnate) (Shadow) AS+Hu/GK,782,6,105
Slaking (Shadow) Y+BS/Eq,634,32,50
Deoxys (Speed) CB+Sw/PB,760,7,97
Audino (Mega) Pd+DV/HB,715,4,80
Shaymin (Land) ZH+GK/SFl,876,7,140
