Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,635,6,47
Kyogre W+Av/T,575,1,26
Mewtwo (Shadow) PC+Pst/SB,351,30,0
Lugia (Shadow) DT+Fl/A,549,6,17
Palkia DB+AT/DM,566,6,23
Mewtwo PC+Pst/SB,294,30,0
Palkia (Shadow) DB+AT/DM,508,1,3
Necrozma (Dusk Mane) SC+Stl/DP,275,19,0
Solgaleo FS+PsF/IH,440,6,0
Kyogre (Shadow) W+Av/T,534,27,12
Blastoise (Mega) RO+HC/IB,220,38,0
Kyurem DB+G/DC,635,12,47
Giratina (Altered) SC+DC/SS,380,2,0
Slowbro (Mega) Cf+S/DrP,612,6,39
Alakazam (Mega) PC+FiP/SB,355,30,0
Giratina (Altered) (Shadow) DB+DC/SS,446,2,0
Jirachi Cf+DD/AuS,477,6,0
Latios (Shadow) DB+AuS/LrP,348,38,0
Zacian (Hero) QA+WC/PR,500,1,0
Florges FW+CW/M,670,1,59
Aerodactyl (Mega) DB+RS/EP,514,1,5
Latios DB+AuS/LrP,438,1,0
Tapu Lele A+NM/Psh,433,46,0
Necrozma (Dawn Wings) SC+MoG/DP,252,19,0
Latias DB+AuS/MsB,447,20,0
Latias (Shadow) DB+AuS/MsB,488,1,0
Goodra DB+AT/TP,589,4,31
Dragonite (Shadow) DB+TP/SP,560,1,21
Sylveon FW+M/SB,679,1,62
Ho-Oh I+BrB/SF,768,6,93
Mew SC+Psh/WC,583,6,29
Zapdos TS+DrlP/HW,531,1,11
Zapdos (Shadow) TS+DrlP/HW,268,22,0
Togekiss Pk+DG/AuS,630,1,45
Gyarados DB+AT/Tw,838,3,117
Malamar (Mega) Psy+FoP/SP,621,6,42
Salamence (Shadow) DT+BrS/Fl,394,46,0
Avalugg (Hisuian) PS+RS/IW,670,1,59
Gyarados (Shadow) DB+AT/Tw,815,3,109
Baxcalibur DB+GlR/Av,409,46,0
Xurkitree TS+D/DG,326,38,0
Abomasnow (Mega) PS+IW/EB,641,1,49
Thundurus (Therian) VS+WbS/FB,394,51,0
Sceptile (Mega) FC+LB/DC,337,22,0
Dragonite DB+TP/SP,606,1,37
Rayquaza DT+BkS/DrA,340,46,0
Ho-Oh (Shadow) I+BrB/SF,429,11,0
Mewtwo (Armored) Cf+Pst/DyP,375,17,0
Golisopod FC+XS/AJ,572,51,25
Salamence DT+BrS/Fl,327,46,0
Volcanion I+Sc/EP,549,1,17
Primarina Ch+DV/HC,676,19,61
Pinsir (Mega) FC+XS/CC,777,27,96
Landorus (Therian) MS+SSt/SE,418,9,0
Enamorus (Therian) FW+Fl/M,739,11,83
Milotic DT+AT/Wr,708,1,72
Victini Cf+VC/Psh,635,6,47
Avalugg IF+Av/BS,618,1,41
Tapu Koko VS+Tb/NM,575,1,26
Snorlax (Shadow) L+BS/SP,736,6,82
Milotic (Shadow) DT+AT/Wr,815,35,109
Cetitan PS+Av/ISp,517,1,6
Pidgeot (Mega) WA+BrB/Tw,913,3,143
Ursaluna Tk+Sw/HH,400,12,0
Dondozo W+S/O,708,6,72
Empoleon (Shadow) MSo+HC/DrlP,702,3,70
Aurorus (Shadow) PS+WBI/MeB,783,6,98
Snorlax L+BS/SP,437,49,0
Cresselia PC+GK/M,589,4,31
Diancie (Mega) RTh+RS/M,817,6,110
Thundurus (Incarnate) (Shadow) TS+TP/Cr,702,27,70
Grimmsnarl SkP+FoP/PR,676,38,61
Keldeo (Resolute) LK+AJ/SeS,630,51,45
Necrozma SC+DP/O,725,1,78
Ursaluna (Shadow) Tk+Sw/HH,385,1,0
Regice (Shadow) LO+Bl/T,632,1,46
Articuno PS+TAx/AP,589,9,31
Cresselia (Shadow) PC+GK/M,439,49,0
Articuno (Shadow) PS+TAx/AP,708,43,72
Empoleon MSo+HC/FC,134,14,0
Urshifu (Rapid Strike) W+DyP/AJ,627,43,44
Kangaskhan (Mega) LK+BkB/O,742,14,84
Keldeo (Ordinary) LK+AJ/SSw,566,51,23
Altaria (Mega) DB+Ft/M,690,1,66
Feraligatr (Shadow) SC+HC/IB,736,3,82
Lopunny (Mega) LK+TP/SB,673,1,60
Mamoswine PS+ISp/HH,511,1,4
Thundurus (Incarnate) TS+Cr/T,606,1,37
Mamoswine (Shadow) PS+HH/ISp,627,30,44
Feraligatr SC+HC/IB,760,19,90
Tapu Fini WG+NM/S,687,1,65
Tapu Bulu BS+GK/NM,670,1,59
Samurott FC+HC/Mh,771,3,94
Samurott (Shadow) FC+HC/Mh,739,3,83
Enamorus (Incarnate) FW+Fl/DG,728,3,79
Swampert MS+HC/Eq,293,51,0
Armarouge I+Psh/HW,598,1,34
Glalie (Mega) PS+Av/SB,609,1,38
Hoopa (Unbound) Cf+DP/SB,382,46,0
Tornadus (Therian) A+BwS/Hu,884,11,133
Banette (Mega) SC+SB/T,310,38,0
Celebi Cf+SeB/LfS,412,12,0
Regigigas HPI+CrG/T,514,6,5
Skarmory (Mega) AS+SA/BrB,489,35,0
Zapdos (Galarian) LK+Fl/BrB,728,35,79
Walrein (Shadow) PS+ISp/WP,763,11,91
Landorus (Incarnate) MS+RS/EP,334,46,0
Articuno (Galarian) PC+AP/BrB,763,43,91
Barbaracle FC+SE/CrC,684,43,64
Regice LO+T/Eq,578,36,27
Suicune IF+Sc/IB,670,6,59
Walrein PS+ISp/WP,624,1,43
Vaporeon WG+AT/LR,632,1,46
Hoopa A+SB/P,270,46,0
Hoopa (Confined) A+SB/P,270,46,0
Swampert (Shadow) MS+HC/Sl,149,80,0
Samurott (Hisuian) FC+SSw/DP,864,3,126
Gallade (Shadow) PC+LB/CC,578,43,27
Aurorus PS+WBI/Tb,653,1,53
Moltres (Shadow) WA+Fl/HW,682,11,63
Gallade PC+LB/CC,606,1,37
Slowking (Galarian) Ac+Psh/SB,601,1,35
Lapras (Shadow) Psy+SpA/IB,684,51,64
Regigigas (Shadow) HPR+CrG/T,292,30,0
Ursaring (Shadow) SC+Sw/CC,748,19,86
Suicune (Shadow) IF+Sc/IB,647,1,51
Moltres FS+Fl/Ov,632,27,46
Kingdra (Shadow) DB+Sw/S,664,43,57
Dudunsparce RO+BS/RS,690,1,66
Sharpedo (Mega) W+Cr/PF,708,11,72
Kingdra DB+Sw/S,647,1,51
Drampa DB+Sw/Fl,682,1,63
Celesteela AS+BS/Bd,653,9,53
Delphox FS+Psh/BB,635,1,47
Ursaring SC+Sw/CC,624,1,43
Delphox (Shadow) FS+Psh/BB,496,35,0
Espeon Cf+PsF/SB,549,51,17
Beartic PS+IP/Li,569,1,24
Bewear SC+SP/Pbk,736,1,82
Gardevoir Ch+TAx/SB,606,46,37
Diancie RTh+RS/M,670,38,59
Mesprit Cf+Sw/FS,566,1,23
Shaymin (Sky) ML+EB/GK,592,1,32
Lickilicky RO+BS/SB,774,6,95
Quaquaval LK+CC/AJ,797,3,103
Alakazam (Shadow) PC+FiP/SB,656,11,54
Gardevoir (Shadow) Ch+TAx/SB,791,22,101
Gliscor (Shadow) FC+NS/Acr,563,1,22
Blastoise RO+HC/IB,647,51,51
Oranguru Cf+BrS/TBl,725,1,78
Corviknight SdA+AC/IH,679,1,62
Tauros (Aqua) DK+AJ/TBl,812,11,108
Cryogonal IS+NS/TAx,736,1,82
Weavile Sn+Av/FB,728,38,79
Charizard DB+BB/DC,962,3,160
Mawile (Mega) FW+VG/IH,592,1,32
Wyrdeer Cf+WC/St,699,1,69
Corviknight (Shadow) SdA+AC/IH,679,27,62
Blastoise (Shadow) RO+HC/IB,780,11,97
Tentacruel Ac+Sc/Pbk,670,51,59
Weavile (Shadow) Sn+Av/FB,702,6,70
Darmanitan (Galarian) IF+Av/SP,612,14,39
Charizard (Shadow) DB+BB/DC,962,3,160
Tentacruel (Shadow) Ac+Sc/Pbk,878,3,131
Aerodactyl (Shadow) DB+RS/EP,768,11,93
Archeops (Shadow) WA+AP/Cr,696,11,68
Uxie Cf+Sw/T,702,6,70
Slowbro Cf+S/DrP,754,35,88
Aerodactyl DB+RS/EP,800,11,104
Lapras IS+S/IB,713,1,74
Alakazam PC+FiP/SB,702,19,70
Seismitoad MS+EP/IW,514,14,5
Obstagoon C+NS/Ob,771,25,94
Omastar MS+RS/RB,803,27,105
Archeops WA+AP/Cr,745,11,85
Poliwrath (Shadow) MS+DyP/IP,849,3,121
Omastar (Shadow) MS+RS/RB,774,3,95
Stoutland SdA+WC/Cr,699,1,69
Carracosta RTh+AP/BS,713,43,74
Porygon-Z LO+TA/Bl,635,51,47
Carracosta (Shadow) RTh+AP/BS,878,3,131
Relicanth WG+AT/AP,676,9,61
Obstagoon (Shadow) C+NS/CrC,728,9,79
Poliwrath MS+DyP/IP,864,27,126
Miltank RO+BS/Tb,702,1,70
Exeggutor (Shadow) Cf+SeB/P,592,1,32
Mr. Rime Cf+IP/TAx,650,1,52
Azelf Cf+Sw/FS,487,27,0
Exeggutor Cf+SeB/P,606,1,37
Oinkologne MSl+BS/TBl,751,1,87
Pyroar I+FmC/DP,632,1,46
Arboliva ML+EB/SeB,644,1,50
Gliscor WA+NS/Eq,560,20,21
Bouffalant MS+St/Mh,728,1,79
Reuniclus Ch+Psh/SB,670,1,59
Glaceon IS+Av/WP,609,1,38
Oinkologne (Female) MSl+BS/TBl,765,1,92
Porygon2 LO+TA/ZC,687,1,65
Vanilluxe A+Av/SiB,624,46,43
Reuniclus (Shadow) Ch+Psh/SB,618,1,41
Slowking Cf+S/Sc,736,35,82
Porygon-Z (Shadow) LO+TA/Bl,710,19,73
Slowbro (Shadow) Cf+S/IB,895,3,137
Medicham (Mega) PC+DyP/IP,719,43,76
Porygon2 (Shadow) LO+TA/ZC,641,51,49
Slowking (Shadow) Cf+S/P,895,3,137
Kangaskhan LK+Cr/St,739,1,83
Noivern AS+Hu/HW,618,1,41
Crabominable B+IP/BkB,728,46,79
Blissey Pd+WC/DG,638,10,48
Noivern (Shadow) AS+Hu/HW,664,51,57
Musharna CB+Psh/DG,676,9,61
Yanmega WA+AP/AA,797,11,103
Deoxys (Defense) C+RS/PB,803,6,105
Crobat (Shadow) AS+CP/AC,725,11,78
Braviary AS+BrB/CC,919,3,145
Braviary (Hisuian) AS+BrB/Fl,919,3,145
Crobat AS+CP/AC,780,11,97
Tornadus (Incarnate) AS+Hu/GK,907,3,141
Slaking Y+BS/Eq,601,6,35
Tornadus (Incarnate) (Shadow) AS+Hu/GK,884,3,133
Slaking (Shadow) Y+BS/Eq,618,1,41
Deoxys (Speed) CB+Sw/PB,653,1,53
Audino (Mega) Pd+DV/HB,783,4,98
Shaymin (Land) ZH+GK/SFl,624,4,43
