Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,495,0,0
Kyogre W+Av/T,391,44,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Lugia (Shadow) DT+Fl/A,335,20,0
Palkia DB+AT/DM,826,4,128
Mewtwo PC+Pst/SB,517,28,7
Palkia (Shadow) DB+AT/DM,826,4,128
Necrozma (Dusk Mane) SC+Stl/DP,319,4,0
Solgaleo FS+PsF/IH,412,60,0
Kyogre (Shadow) W+Av/T,453,7,0
Blastoise (Mega) RO+HC/IB,385,28,0
Kyurem DB+G/DC,663,12,64
Giratina (Altered) SC+DC/SS,434,44,0
Slowbro (Mega) Cf+S/DrP,432,52,0
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,553,28,21
Jirachi Cf+DD/AuS,430,60,0
Latios (Shadow) DB+AuS/LrP,701,4,79
Zacian (Hero) QA+WC/PR,442,31,0
Florges FW+CW/M,473,47,0
Aerodactyl (Mega) DB+RS/EP,470,31,0
Latios DB+AuS/LrP,635,4,53
Tapu Lele A+NM/Psh,458,15,0
Necrozma (Dawn Wings) SC+MoG/DP,491,4,0
Latias DB+AuS/MsB,704,4,80
Latias (Shadow) DB+AuS/MsB,627,4,50
Goodra DB+AT/TP,584,52,33
Dragonite (Shadow) DB+TP/SP,678,4,70
Sylveon FW+M/SB,422,31,0
Ho-Oh I+BrB/SF,309,12,0
Mew SC+Psh/WC,470,44,0
Zapdos TS+DrlP/HW,530,31,12
Zapdos (Shadow) TS+DrlP/HW,683,7,72
Togekiss Pk+DG/AuS,474,47,0
Gyarados DB+AT/Tw,528,47,11
Malamar (Mega) Psy+FoP/SP,363,20,0
Salamence (Shadow) DT+BrS/Fl,602,4,40
Avalugg (Hisuian) PS+RS/IW,350,36,0
Gyarados (Shadow) DB+AT/Tw,693,7,76
Baxcalibur DB+GlR/Av,869,4,145
Xurkitree TS+D/DG,711,4,83
Abomasnow (Mega) PS+IW/EB,491,31,0
Thundurus (Therian) VS+WbS/FB,561,31,24
Sceptile (Mega) FC+LB/DC,571,4,28
Dragonite DB+TP/SP,683,12,72
Rayquaza DT+BkS/DrA,558,4,23
Ho-Oh (Shadow) I+BrB/SF,104,64,0
Mewtwo (Armored) Cf+Pst/DyP,642,0,56
Golisopod FC+XS/AJ,442,15,0
Salamence DT+BrS/Fl,668,4,66
Volcanion I+Sc/EP,476,39,0
Primarina Ch+DV/HC,566,39,26
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,645,23,57
Enamorus (Therian) FW+Fl/M,478,15,0
Milotic DT+AT/Wr,571,0,28
Victini Cf+VC/Psh,462,36,0
Avalugg IF+Av/BS,373,52,0
Tapu Koko VS+Tb/NM,630,7,51
Snorlax (Shadow) L+BS/SP,278,36,0
Milotic (Shadow) DT+AT/Wr,596,39,38
Cetitan PS+Av/ISp,384,36,0
Pidgeot (Mega) WA+BrB/Tw,528,4,11
Ursaluna Tk+Sw/HH,330,55,0
Dondozo W+S/O,627,0,50
Empoleon (Shadow) MSo+HC/DrlP,438,15,0
Aurorus (Shadow) PS+WBI/MeB,530,31,12
Snorlax L+BS/SP,288,47,0
Cresselia PC+GK/M,688,0,74
Diancie (Mega) RTh+RS/M,275,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,4,78
Grimmsnarl SkP+FoP/PR,265,7,0
Keldeo (Resolute) LK+AJ/SeS,734,7,92
Necrozma SC+DP/O,477,36,0
Ursaluna (Shadow) Tk+Sw/HH,300,20,0
Regice (Shadow) LO+Bl/T,369,52,0
Articuno PS+TAx/AP,528,0,11
Cresselia (Shadow) PC+GK/M,642,0,56
Articuno (Shadow) PS+TAx/AP,405,36,0
Empoleon MSo+HC/FC,404,52,0
Urshifu (Rapid Strike) W+DyP/AJ,653,7,60
Kangaskhan (Mega) LK+BkB/O,317,55,0
Keldeo (Ordinary) LK+AJ/SSw,734,7,92
Altaria (Mega) DB+Ft/M,614,47,45
Feraligatr (Shadow) SC+HC/IB,635,7,53
Lopunny (Mega) LK+TP/SB,540,7,16
Mamoswine PS+ISp/HH,493,15,0
Thundurus (Incarnate) TS+Cr/T,647,7,58
Mamoswine (Shadow) PS+HH/ISp,538,7,15
Feraligatr SC+HC/IB,485,15,0
Tapu Fini WG+NM/S,461,55,0
Tapu Bulu BS+GK/NM,670,31,67
Samurott FC+HC/Mh,162,72,0
Samurott (Shadow) FC+HC/Mh,144,56,0
Enamorus (Incarnate) FW+Fl/DG,673,7,68
Swampert MS+HC/Eq,480,31,0
Armarouge I+Psh/HW,627,20,50
Glalie (Mega) PS+Av/SB,538,7,15
Hoopa (Unbound) Cf+DP/SB,152,64,0
Tornadus (Therian) A+BwS/Hu,488,7,0
Banette (Mega) SC+SB/T,236,56,0
Celebi Cf+SeB/LfS,490,52,0
Regigigas HPI+CrG/T,275,36,0
Skarmory (Mega) AS+SA/BrB,315,12,0
Zapdos (Galarian) LK+Fl/BrB,714,7,84
Walrein (Shadow) PS+ISp/WP,650,23,59
Landorus (Incarnate) MS+RS/EP,494,23,0
Articuno (Galarian) PC+AP/BrB,660,36,63
Barbaracle FC+SE/CrC,566,31,26
Regice LO+T/Eq,581,0,32
Suicune IF+Sc/IB,650,0,59
Walrein PS+ISp/WP,556,0,22
Vaporeon WG+AT/LR,612,0,44
Hoopa A+SB/P,356,64,0
Hoopa (Confined) A+SB/P,356,64,0
Swampert (Shadow) MS+HC/Sl,734,7,92
