Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,1,0
Kyogre W+Av/T,203,32,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Lugia (Shadow) DT+Fl/A,316,1,0
Palkia DB+AT/DM,225,32,0
Mewtwo PC+Pst/SB,315,41,0
Palkia (Shadow) DB+AT/DM,280,32,0
Necrozma (Dusk Mane) SC+Stl/DP,517,1,7
Solgaleo FS+PsF/IH,489,37,0
Kyogre (Shadow) W+Av/T,230,14,0
Blastoise (Mega) RO+HC/IB,367,1,0
Kyurem DB+G/DC,346,1,0
Giratina (Altered) SC+DC/SS,247,28,0
Slowbro (Mega) Cf+S/DrP,317,19,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,306,28,0
Jirachi Cf+DD/AuS,547,19,19
Latios (Shadow) DB+AuS/LrP,270,23,0
Zacian (Hero) QA+WC/PR,567,1,27
Florges FW+CW/M,636,1,55
Aerodactyl (Mega) DB+RS/EP,537,1,15
Latios DB+AuS/LrP,218,23,0
Tapu Lele A+NM/Psh,522,1,9
Necrozma (Dawn Wings) SC+MoG/DP,266,32,0
Latias DB+AuS/MsB,197,23,0
Latias (Shadow) DB+AuS/MsB,223,23,0
Goodra DB+AT/TP,354,28,0
Dragonite (Shadow) DB+TP/SP,226,32,0
Sylveon FW+M/SB,646,1,59
Ho-Oh I+BrB/SF,302,14,0
Mew SC+Psh/WC,440,1,0
Zapdos TS+DrlP/HW,274,41,0
Zapdos (Shadow) TS+DrlP/HW,344,41,0
Togekiss Pk+DG/AuS,624,1,50
Gyarados DB+AT/Tw,203,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,469,10,0
Salamence (Shadow) DT+BrS/Fl,231,5,0
Avalugg (Hisuian) PS+RS/IW,674,1,70
Gyarados (Shadow) DB+AT/Tw,234,41,0
Baxcalibur DB+GlR/Av,414,1,0
Xurkitree TS+D/DG,569,1,28
Abomasnow (Mega) PS+IW/EB,282,5,0
Thundurus (Therian) VS+WbS/FB,358,41,0
Sceptile (Mega) FC+LB/DC,25,36,0
Dragonite DB+TP/SP,356,1,0
Rayquaza DT+BkS/DrA,198,5,0
Ho-Oh (Shadow) I+BrB/SF,354,14,0
Mewtwo (Armored) Cf+Pst/DyP,398,37,0
Golisopod FC+XS/AJ,365,1,0
Salamence DT+BrS/Fl,219,41,0
Volcanion I+Sc/EP,594,1,38
Primarina Ch+DV/HC,532,1,13
Pinsir (Mega) FC+XS/CC,248,14,0
Landorus (Therian) MS+SSt/SE,664,1,66
Enamorus (Therian) FW+Fl/M,604,1,42
Milotic DT+AT/Wr,358,19,0
Victini Cf+VC/Psh,626,1,51
Avalugg IF+Av/BS,425,19,0
Tapu Koko VS+Tb/NM,619,1,48
Snorlax (Shadow) L+BS/SP,489,37,0
Milotic (Shadow) DT+AT/Wr,427,10,0
Cetitan PS+Av/ISp,475,1,0
