Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,20,0
Kyogre W+Av/T,380,8,0
Mewtwo (Shadow) PC+Pst/SB,442,28,0
Lugia (Shadow) DT+Fl/A,264,37,0
Palkia DB+AT/DM,283,16,0
Mewtwo PC+Pst/SB,359,28,0
Palkia (Shadow) DB+AT/DM,312,16,0
Necrozma (Dusk Mane) SC+Stl/DP,494,20,0
Solgaleo FS+PsF/IH,397,20,0
Kyogre (Shadow) W+Av/T,339,37,0
Blastoise (Mega) RO+HC/IB,252,31,0
Kyurem DB+G/DC,364,31,0
Giratina (Altered) SC+DC/SS,498,17,0
Slowbro (Mega) Cf+S/DrP,409,11,0
Alakazam (Mega) PC+FiP/SB,522,13,13
Giratina (Altered) (Shadow) DB+DC/SS,318,28,0
Jirachi Cf+DD/AuS,328,25,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Zacian (Hero) QA+WC/PR,355,25,0
Florges FW+CW/M,380,37,0
Aerodactyl (Mega) DB+RS/EP,441,22,0
Latios DB+AuS/LrP,380,28,0
Tapu Lele A+NM/Psh,742,7,140
Necrozma (Dawn Wings) SC+MoG/DP,750,16,145
Latias DB+AuS/MsB,302,28,0
Latias (Shadow) DB+AuS/MsB,386,28,0
Goodra DB+AT/TP,387,20,0
Dragonite (Shadow) DB+TP/SP,287,13,0
Sylveon FW+M/SB,435,37,0
Ho-Oh I+BrB/SF,231,37,0
Mew SC+Psh/WC,652,11,88
Zapdos TS+DrlP/HW,532,11,19
Zapdos (Shadow) TS+DrlP/HW,325,22,0
Togekiss Pk+DG/AuS,396,13,0
Gyarados DB+AT/Tw,489,14,0
Malamar (Mega) Psy+FoP/SP,308,13,0
Salamence (Shadow) DT+BrS/Fl,407,31,0
Avalugg (Hisuian) PS+RS/IW,525,2,15
Gyarados (Shadow) DB+AT/Tw,539,2,23
Baxcalibur DB+GlR/Av,395,13,0
Xurkitree TS+D/DG,451,34,0
Abomasnow (Mega) PS+IW/EB,333,37,0
Thundurus (Therian) VS+WbS/FB,352,25,0
Sceptile (Mega) FC+LB/DC,350,22,0
Dragonite DB+TP/SP,308,13,0
Rayquaza DT+BkS/DrA,405,37,0
Ho-Oh (Shadow) I+BrB/SF,236,7,0
Mewtwo (Armored) Cf+Pst/DyP,411,14,0
Golisopod FC+XS/AJ,457,23,0
Salamence DT+BrS/Fl,335,37,0
Volcanion I+Sc/EP,485,5,0
Primarina Ch+DV/HC,603,2,60
Pinsir (Mega) FC+XS/CC,244,10,0
Landorus (Therian) MS+SSt/SE,421,14,0
Enamorus (Therian) FW+Fl/M,371,37,0
Milotic DT+AT/Wr,476,23,0
Victini Cf+VC/Psh,355,37,0
Avalugg IF+Av/BS,445,5,0
Tapu Koko VS+Tb/NM,591,2,53
Snorlax (Shadow) L+BS/SP,377,29,0
Milotic (Shadow) DT+AT/Wr,602,14,59
Cetitan PS+Av/ISp,378,25,0
Pidgeot (Mega) WA+BrB/Tw,389,5,0
Ursaluna Tk+Sw/HH,285,26,0
Dondozo W+S/O,492,0,0
Empoleon (Shadow) MSo+HC/DrlP,289,28,0
Aurorus (Shadow) PS+WBI/MeB,633,1,77
Snorlax L+BS/SP,429,6,0
Cresselia PC+GK/M,512,9,7
Diancie (Mega) RTh+RS/M,766,1,154
Thundurus (Incarnate) (Shadow) TS+TP/Cr,491,37,0
Grimmsnarl SkP+FoP/PR,489,8,0
Keldeo (Resolute) LK+AJ/SeS,287,22,0
Necrozma SC+DP/O,721,2,128
Ursaluna (Shadow) Tk+Sw/HH,230,37,0
Regice (Shadow) LO+Bl/T,357,34,0
Articuno PS+TAx/AP,510,2,6
Cresselia (Shadow) PC+GK/M,586,17,50
Articuno (Shadow) PS+TAx/AP,483,8,0
Empoleon MSo+HC/FC,421,14,0
Urshifu (Rapid Strike) W+DyP/AJ,271,19,0
Kangaskhan (Mega) LK+BkB/O,163,28,0
Keldeo (Ordinary) LK+AJ/SSw,287,22,0
Altaria (Mega) DB+Ft/M,669,2,98
Feraligatr (Shadow) SC+HC/IB,564,2,37
Lopunny (Mega) LK+TP/SB,234,34,0
Mamoswine PS+ISp/HH,481,5,0
Thundurus (Incarnate) TS+Cr/T,385,37,0
Mamoswine (Shadow) PS+HH/ISp,633,13,77
Feraligatr SC+HC/IB,626,5,73
Tapu Fini WG+NM/S,458,26,0
Tapu Bulu BS+GK/NM,375,37,0
Samurott FC+HC/Mh,531,2,18
Samurott (Shadow) FC+HC/Mh,407,28,0
Enamorus (Incarnate) FW+Fl/DG,669,13,98
Swampert MS+HC/Eq,495,17,0
Armarouge I+Psh/HW,610,2,64
Glalie (Mega) PS+Av/SB,377,37,0
Hoopa (Unbound) Cf+DP/SB,394,37,0
Tornadus (Therian) A+BwS/Hu,671,2,99
Banette (Mega) SC+SB/T,704,1,118
Celebi Cf+SeB/LfS,584,11,49
Regigigas HPI+CrG/T,310,17,0
Skarmory (Mega) AS+SA/BrB,234,28,0
Zapdos (Galarian) LK+Fl/BrB,333,37,0
Walrein (Shadow) PS+ISp/WP,666,2,96
Landorus (Incarnate) MS+RS/EP,342,37,0
Articuno (Galarian) PC+AP/BrB,392,37,0
Barbaracle FC+SE/CrC,431,37,0
Regice LO+T/Eq,626,2,73
Suicune IF+Sc/IB,383,32,0
Walrein PS+ISp/WP,360,46,0
Vaporeon WG+AT/LR,459,35,0
Hoopa A+SB/P,844,1,199
Hoopa (Confined) A+SB/P,844,1,199
Swampert (Shadow) MS+HC/Sl,519,2,11
Samurott (Hisuian) FC+SSw/DP,494,14,0
Gallade (Shadow) PC+LB/CC,409,4,0
Aurorus PS+WBI/Tb,640,25,81
Moltres (Shadow) WA+Fl/HW,368,37,0
Gallade PC+LB/CC,412,22,0
Slowking (Galarian) Ac+Psh/SB,602,2,59
Lapras (Shadow) Psy+SpA/IB,531,14,18
Regigigas (Shadow) HPR+CrG/T,196,28,0
Ursaring (Shadow) SC+Sw/CC,327,28,0
Suicune (Shadow) IF+Sc/IB,588,29,51
Moltres FS+Fl/Ov,483,2,0
Kingdra (Shadow) DB+Sw/S,501,2,1
Dudunsparce RO+BS/RS,417,35,0
Sharpedo (Mega) W+Cr/PF,366,37,0
Kingdra DB+Sw/S,610,2,64
Drampa DB+Sw/Fl,588,5,51
Celesteela AS+BS/Bd,591,0,53
Delphox FS+Psh/BB,567,2,39
Ursaring SC+Sw/CC,809,8,179
Delphox (Shadow) FS+Psh/BB,508,28,5
Espeon Cf+PsF/SB,731,4,134
Beartic PS+IP/Li,570,2,41
Bewear SC+SP/Pbk,238,28,0
Gardevoir Ch+TAx/SB,833,1,193
Diancie RTh+RS/M,859,1,208
Mesprit Cf+Sw/FS,581,2,47
Shaymin (Sky) ML+EB/GK,487,8,0
Lickilicky RO+BS/SB,479,27,0
Quaquaval LK+CC/AJ,306,13,0
Alakazam (Shadow) PC+FiP/SB,775,1,159
Gardevoir (Shadow) Ch+TAx/SB,802,1,175
Gliscor (Shadow) FC+NS/Acr,512,2,7
Blastoise RO+HC/IB,653,5,89
Oranguru Cf+BrS/TBl,550,0,29
Corviknight SdA+AC/IH,586,0,50
Tauros (Aqua) DK+AJ/TBl,512,2,7
Cryogonal IS+NS/TAx,626,11,73
Weavile Sn+Av/FB,296,19,0
Charizard DB+BB/DC,595,2,55
Mawile (Mega) FW+VG/IH,685,2,107
Wyrdeer Cf+WC/St,487,11,0
Corviknight (Shadow) SdA+AC/IH,527,0,16
Blastoise (Shadow) RO+HC/IB,588,2,51
Tentacruel Ac+Sc/Pbk,728,8,132
Weavile (Shadow) Sn+Av/FB,484,4,0
Darmanitan (Galarian) IF+Av/SP,813,4,181
Charizard (Shadow) DB+BB/DC,550,2,29
Tentacruel (Shadow) Ac+Sc/Pbk,678,2,103
Aerodactyl (Shadow) DB+RS/EP,693,1,112
Archeops (Shadow) WA+AP/Cr,666,1,96
Uxie Cf+Sw/T,634,2,78
Slowbro Cf+S/DrP,705,2,119
Aerodactyl DB+RS/EP,683,19,106
Lapras IS+S/IB,574,0,43
Alakazam PC+FiP/SB,790,13,168
Seismitoad MS+EP/IW,588,11,51
Obstagoon C+NS/Ob,331,32,0
Omastar MS+RS/RB,633,2,77
Archeops WA+AP/Cr,726,1,131
Poliwrath (Shadow) MS+DyP/IP,341,28,0
Omastar (Shadow) MS+RS/RB,608,14,63
Stoutland SdA+WC/Cr,401,35,0
Carracosta RTh+AP/BS,612,2,65
Porygon-Z LO+TA/Bl,626,5,73
Carracosta (Shadow) RTh+AP/BS,583,2,48
Relicanth WG+AT/AP,641,2,82
Obstagoon (Shadow) C+NS/CrC,384,2,0
Poliwrath MS+DyP/IP,314,28,0
Miltank RO+BS/Tb,525,0,15
Exeggutor (Shadow) Cf+SeB/P,681,7,105
Mr. Rime Cf+IP/TAx,705,10,119
Azelf Cf+Sw/FS,792,25,169
Exeggutor Cf+SeB/P,617,2,68
Oinkologne MSl+BS/TBl,513,0,8
Pyroar I+FmC/DP,643,5,83
Arboliva ML+EB/SeB,386,8,0
Gliscor WA+NS/Eq,652,5,88
Bouffalant MS+St/Mh,368,35,0
Reuniclus Ch+Psh/SB,692,2,111
Glaceon IS+Av/WP,653,19,89
Oinkologne (Female) MSl+BS/TBl,621,0,70
Porygon2 LO+TA/ZC,398,26,0
Vanilluxe A+Av/SiB,754,19,147
Reuniclus (Shadow) Ch+Psh/SB,660,16,93
Slowking Cf+S/Sc,688,2,109
Porygon-Z (Shadow) LO+TA/Bl,569,2,40
Slowbro (Shadow) Cf+S/IB,650,2,87
Medicham (Mega) PC+DyP/IP,633,13,77
Porygon2 (Shadow) LO+TA/ZC,631,2,76
Slowking (Shadow) Cf+S/P,650,2,87
Kangaskhan LK+Cr/St,451,35,0
Noivern AS+Hu/HW,633,2,77
Crabominable B+IP/BkB,724,10,130
Blissey Pd+WC/DG,615,14,67
Noivern (Shadow) AS+Hu/HW,674,2,101
Musharna CB+Psh/DG,807,2,178
Yanmega WA+AP/AA,591,2,53
Deoxys (Defense) C+RS/PB,724,2,130
Crobat (Shadow) AS+CP/AC,612,2,65
Braviary AS+BrB/CC,318,40,0
Braviary (Hisuian) AS+BrB/Fl,686,22,108
Crobat AS+CP/AC,674,2,101
Tornadus (Incarnate) AS+Hu/GK,546,2,27
Slaking Y+BS/Eq,538,6,22
Tornadus (Incarnate) (Shadow) AS+Hu/GK,470,13,0
Slaking (Shadow) Y+BS/Eq,628,0,74
Deoxys (Speed) CB+Sw/PB,837,10,195
Audino (Mega) Pd+DV/HB,626,0,73
