Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,173,30,0
Kyogre W+Av/T,383,8,0
Mewtwo (Shadow) PC+Pst/SB,111,39,0
Lugia (Shadow) DT+Fl/A,192,30,0
Palkia DB+AT/DM,154,29,0
Mewtwo PC+Pst/SB,338,30,0
Palkia (Shadow) DB+AT/DM,304,10,0
Necrozma (Dusk Mane) SC+Stl/DP,247,30,0
Solgaleo FS+PsF/IH,215,46,0
Kyogre (Shadow) W+Av/T,651,4,74
Blastoise (Mega) RO+HC/IB,400,4,0
Kyurem DB+G/DC,470,20,0
Giratina (Altered) SC+DC/SS,296,17,0
Slowbro (Mega) Cf+S/DrP,152,28,0
Alakazam (Mega) PC+FiP/SB,174,47,0
Giratina (Altered) (Shadow) DB+DC/SS,388,9,0
Jirachi Cf+DD/AuS,221,22,0
Latios (Shadow) DB+AuS/LrP,125,39,0
Zacian (Hero) QA+WC/PR,300,6,0
Florges FW+CW/M,571,1,35
Aerodactyl (Mega) DB+RS/EP,136,47,0
Latios DB+AuS/LrP,125,39,0
Tapu Lele A+NM/Psh,369,18,0
Necrozma (Dawn Wings) SC+MoG/DP,330,30,0
Latias DB+AuS/MsB,244,10,0
Latias (Shadow) DB+AuS/MsB,125,39,0
Goodra DB+AT/TP,252,30,0
Dragonite (Shadow) DB+TP/SP,170,39,0
Sylveon FW+M/SB,337,46,0
Ho-Oh I+BrB/SF,377,30,0
Mew SC+Psh/WC,305,34,0
Zapdos TS+DrlP/HW,419,26,0
Zapdos (Shadow) TS+DrlP/HW,405,2,0
Togekiss Pk+DG/AuS,337,30,0
Gyarados DB+AT/Tw,342,30,0
Malamar (Mega) Psy+FoP/SP,244,30,0
Salamence (Shadow) DT+BrS/Fl,164,39,0
Avalugg (Hisuian) PS+RS/IW,399,46,0
Gyarados (Shadow) DB+AT/Tw,358,26,0
Baxcalibur DB+GlR/Av,346,4,0
Xurkitree TS+D/DG,164,31,0
Abomasnow (Mega) PS+IW/EB,569,8,34
Thundurus (Therian) VS+WbS/FB,364,6,0
Sceptile (Mega) FC+LB/DC,184,31,0
Dragonite DB+TP/SP,114,39,0
Rayquaza DT+BkS/DrA,267,6,0
Ho-Oh (Shadow) I+BrB/SF,419,30,0
Mewtwo (Armored) Cf+Pst/DyP,208,38,0
Golisopod FC+XS/AJ,423,4,0
Salamence DT+BrS/Fl,340,22,0
Volcanion I+Sc/EP,348,30,0
Primarina Ch+DV/HC,565,0,32
Pinsir (Mega) FC+XS/CC,157,47,0
Landorus (Therian) MS+SSt/SE,413,6,0
Enamorus (Therian) FW+Fl/M,386,34,0
Milotic DT+AT/Wr,394,28,0
Victini Cf+VC/Psh,400,38,0
Avalugg IF+Av/BS,661,3,79
Tapu Koko VS+Tb/NM,490,22,0
Snorlax (Shadow) L+BS/SP,294,18,0
Milotic (Shadow) DT+AT/Wr,602,12,50
Cetitan PS+Av/ISp,734,1,115
Pidgeot (Mega) WA+BrB/Tw,409,6,0
Ursaluna Tk+Sw/HH,424,38,0
Dondozo W+S/O,648,15,73
Empoleon (Shadow) MSo+HC/DrlP,320,34,0
Aurorus (Shadow) PS+WBI/MeB,465,6,0
Snorlax L+BS/SP,371,32,0
Cresselia PC+GK/M,292,1,0
Diancie (Mega) RTh+RS/M,169,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,31,0
Grimmsnarl SkP+FoP/PR,384,30,0
Keldeo (Resolute) LK+AJ/SeS,204,31,0
Necrozma SC+DP/O,508,1,4
Ursaluna (Shadow) Tk+Sw/HH,469,38,0
Regice (Shadow) LO+Bl/T,610,9,54
Articuno PS+TAx/AP,542,21,21
Cresselia (Shadow) PC+GK/M,283,50,0
Articuno (Shadow) PS+TAx/AP,697,12,97
Empoleon MSo+HC/FC,382,36,0
Urshifu (Rapid Strike) W+DyP/AJ,380,18,0
Kangaskhan (Mega) LK+BkB/O,286,26,0
Keldeo (Ordinary) LK+AJ/SSw,247,47,0
Altaria (Mega) DB+Ft/M,292,26,0
Feraligatr (Shadow) SC+HC/IB,648,0,73
Lopunny (Mega) LK+TP/SB,234,47,0
Mamoswine PS+ISp/HH,818,18,156
Thundurus (Incarnate) TS+Cr/T,438,6,0
Mamoswine (Shadow) PS+HH/ISp,820,2,157
Feraligatr SC+HC/IB,702,0,99
Tapu Fini WG+NM/S,610,3,54
Tapu Bulu BS+GK/NM,273,6,0
Samurott FC+HC/Mh,602,0,50
Samurott (Shadow) FC+HC/Mh,386,30,0
Enamorus (Incarnate) FW+Fl/DG,585,26,42
Swampert MS+HC/Eq,432,46,0
Armarouge I+Psh/HW,480,34,0
Glalie (Mega) PS+Av/SB,648,0,73
Hoopa (Unbound) Cf+DP/SB,315,38,0
Tornadus (Therian) A+BwS/Hu,397,42,0
Banette (Mega) SC+SB/T,753,2,124
Celebi Cf+SeB/LfS,236,22,0
Regigigas HPI+CrG/T,528,21,14
