Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,102,43,0
Kyogre W+Av/T,527,2,11
Mewtwo (Shadow) PC+Pst/SB,145,15,0
Lugia (Shadow) DT+Fl/A,119,43,0
Palkia DB+AT/DM,230,29,0
Mewtwo PC+Pst/SB,492,2,0
Palkia (Shadow) DB+AT/DM,266,29,0
Necrozma (Dusk Mane) SC+Stl/DP,80,29,0
Solgaleo FS+PsF/IH,79,29,0
Kyogre (Shadow) W+Av/T,230,29,0
Blastoise (Mega) RO+HC/IB,557,2,23
Kyurem DB+G/DC,252,57,0
Giratina (Altered) SC+DC/SS,368,2,0
Slowbro (Mega) Cf+S/DrP,699,16,80
Alakazam (Mega) PC+FiP/SB,151,15,0
Giratina (Altered) (Shadow) DB+DC/SS,452,2,0
Jirachi Cf+DD/AuS,231,44,0
Latios (Shadow) DB+AuS/LrP,206,43,0
Zacian (Hero) QA+WC/PR,639,2,56
Florges FW+CW/M,631,2,53
Aerodactyl (Mega) DB+RS/EP,559,2,24
Latios DB+AuS/LrP,482,16,0
Tapu Lele A+NM/Psh,156,29,0
Necrozma (Dawn Wings) SC+MoG/DP,136,29,0
Latias DB+AuS/MsB,421,16,0
Latias (Shadow) DB+AuS/MsB,212,57,0
Goodra DB+AT/TP,537,30,15
Dragonite (Shadow) DB+TP/SP,343,57,0
Sylveon FW+M/SB,597,2,39
Ho-Oh I+BrB/SF,315,2,0
Mew SC+Psh/WC,430,16,0
Zapdos TS+DrlP/HW,284,43,0
Zapdos (Shadow) TS+DrlP/HW,322,43,0
Togekiss Pk+DG/AuS,469,2,0
Gyarados DB+AT/Tw,512,2,5
Malamar (Mega) Psy+FoP/SP,69,57,0
Salamence (Shadow) DT+BrS/Fl,247,15,0
Avalugg (Hisuian) PS+RS/IW,456,2,0
Gyarados (Shadow) DB+AT/Tw,309,43,0
Baxcalibur DB+GlR/Av,236,29,0
Xurkitree TS+D/DG,661,2,65
Abomasnow (Mega) PS+IW/EB,204,29,0
Thundurus (Therian) VS+WbS/FB,589,2,36
Sceptile (Mega) FC+LB/DC,226,15,0
Dragonite DB+TP/SP,681,2,73
Rayquaza DT+BkS/DrA,238,29,0
Ho-Oh (Shadow) I+BrB/SF,294,57,0
Mewtwo (Armored) Cf+Pst/DyP,369,17,0
Golisopod FC+XS/AJ,185,15,0
Salamence DT+BrS/Fl,208,15,0
Volcanion I+Sc/EP,229,29,0
Primarina Ch+DV/HC,547,2,19
Pinsir (Mega) FC+XS/CC,204,15,0
Landorus (Therian) MS+SSt/SE,703,2,82
Enamorus (Therian) FW+Fl/M,346,57,0
Milotic DT+AT/Wr,569,2,28
Victini Cf+VC/Psh,218,16,0
Avalugg IF+Av/BS,219,43,0
Tapu Koko VS+Tb/NM,641,2,57
Snorlax (Shadow) L+BS/SP,562,2,25
Milotic (Shadow) DT+AT/Wr,577,2,31
Cetitan PS+Av/ISp,174,15,0
Pidgeot (Mega) WA+BrB/Tw,258,29,0
Ursaluna Tk+Sw/HH,634,2,54
Dondozo W+S/O,793,2,118
Empoleon (Shadow) MSo+HC/DrlP,500,2,0
Aurorus (Shadow) PS+WBI/MeB,244,29,0
Snorlax L+BS/SP,475,30,0
Cresselia PC+GK/M,350,17,0
Diancie (Mega) RTh+RS/M,599,2,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,450,57,0
Grimmsnarl SkP+FoP/PR,126,29,0
Keldeo (Resolute) LK+AJ/SeS,684,2,74
Necrozma SC+DP/O,140,29,0
Ursaluna (Shadow) Tk+Sw/HH,509,2,4
Regice (Shadow) LO+Bl/T,226,43,0
Articuno PS+TAx/AP,413,2,0
Cresselia (Shadow) PC+GK/M,413,17,0
Articuno (Shadow) PS+TAx/AP,228,29,0
Empoleon MSo+HC/FC,634,2,54
Urshifu (Rapid Strike) W+DyP/AJ,691,2,77
Kangaskhan (Mega) LK+BkB/O,656,16,63
Keldeo (Ordinary) LK+AJ/SSw,713,2,86
