Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,29,0
Kyogre W+Av/T,850,3,110
Mewtwo (Shadow) PC+Pst/SB,745,100,77
Lugia (Shadow) DT+Fl/A,407,29,0
Palkia DB+AT/DM,225,30,0
Mewtwo PC+Pst/SB,770,3,85
Palkia (Shadow) DB+AT/DM,251,14,0
Necrozma (Dusk Mane) SC+Stl/DP,649,0,47
Solgaleo FS+PsF/IH,405,27,0
Kyogre (Shadow) W+Av/T,821,3,101
Blastoise (Mega) RO+HC/IB,792,3,92
Kyurem DB+G/DC,371,5,0
Giratina (Altered) SC+DC/SS,292,17,0
Slowbro (Mega) Cf+S/DrP,659,1,50
Alakazam (Mega) PC+FiP/SB,764,100,83
Giratina (Altered) (Shadow) DB+DC/SS,177,46,0
Jirachi Cf+DD/AuS,592,0,29
Latios (Shadow) DB+AuS/LrP,401,92,0
Zacian (Hero) QA+WC/PR,722,17,70
Florges FW+CW/M,351,31,0
Aerodactyl (Mega) DB+RS/EP,519,1,6
Latios DB+AuS/LrP,369,30,0
Tapu Lele A+NM/Psh,640,3,44
Necrozma (Dawn Wings) SC+MoG/DP,659,1,50
Latias DB+AuS/MsB,547,3,15
Latias (Shadow) DB+AuS/MsB,369,30,0
Goodra DB+AT/TP,352,7,0
Dragonite (Shadow) DB+TP/SP,279,14,0
Sylveon FW+M/SB,396,31,0
Ho-Oh I+BrB/SF,382,31,0
Mew SC+Psh/WC,770,3,85
Zapdos TS+DrlP/HW,512,21,4
Zapdos (Shadow) TS+DrlP/HW,239,46,0
Togekiss Pk+DG/AuS,373,5,0
Gyarados DB+AT/Tw,229,46,0
Malamar (Mega) Psy+FoP/SP,792,92,92
Salamence (Shadow) DT+BrS/Fl,159,10,0
Avalugg (Hisuian) PS+RS/IW,182,22,0
Gyarados (Shadow) DB+AT/Tw,497,3,0
Baxcalibur DB+GlR/Av,248,30,0
Xurkitree TS+D/DG,859,3,113
Abomasnow (Mega) PS+IW/EB,282,2,0
Thundurus (Therian) VS+WbS/FB,792,0,92
Sceptile (Mega) FC+LB/DC,500,55,0
Dragonite DB+TP/SP,351,20,0
Rayquaza DT+BkS/DrA,387,7,0
Ho-Oh (Shadow) I+BrB/SF,382,3,0
Mewtwo (Armored) Cf+Pst/DyP,703,1,64
Golisopod FC+XS/AJ,519,11,6
Salamence DT+BrS/Fl,317,3,0
Volcanion I+Sc/EP,595,1,30
Primarina Ch+DV/HC,151,30,0
