Pokemon,Battle Rating,Energy Remaining,HP Remaining
Feraligatr (Shadow) SC+HC/IB,623,16,48
Florges FW+CW/M,582,2,32
Gallade PC+LB/CC,747,8,96
Gallade (Shadow) PC+LB/CC,693,8,75
Gardevoir Ch+TAx/SB,755,8,99
Gardevoir (Shadow) Ch+TAx/SB,729,8,89
Giratina (Altered) SC+DC/SS,639,3,54
Giratina (Altered) (Shadow) DB+DC/SS,654,43,60
Glaceon IS+Av/WP,556,34,22
Glalie (Mega) PS+Av/SB,512,43,5
Gliscor WA+NS/Eq,600,3,39
Gliscor (Shadow) FC+NS/Acr,579,43,31
Golisopod FC+XS/AJ,523,3,9
Goodra DB+AT/TP,827,16,127
Grimmsnarl SkP+FoP/PR,829,7,128
Gyarados DB+AT/Tw,652,3,59
Gyarados (Shadow) DB+AT/Tw,523,43,9
Ho-Oh I+BrB/SF,223,35,0
Ho-Oh (Shadow) I+BrB/SF,252,35,0
Hoopa A+SB/P,750,8,97
Hoopa (Unbound) Cf+DP/SB,703,7,79
Jirachi Cf+DD/AuS,318,17,0
Kangaskhan LK+Cr/St,703,1,79
Kangaskhan (Mega) LK+BkB/O,567,0,26
Keldeo (Ordinary) LK+AJ/SSw,695,7,76
Keldeo (Resolute) LK+AJ/SeS,695,7,76
Kingdra DB+Sw/S,786,7,111
Kingdra (Shadow) DB+Sw/S,701,8,78
Kyogre W+Av/T,334,25,0
Kyogre (Shadow) W+Av/T,323,8,0
Kyurem DB+G/DC,523,2,9
Landorus (Incarnate) MS+RS/EP,372,44,0
Landorus (Incarnate) (Shadow) MS+EP/RS,662,16,63
Landorus (Therian) MS+SSt/SE,331,43,0
Lapras IS+S/IB,662,2,63
Lapras (Shadow) Psy+SpA/IB,662,3,63
Latias DB+AuS/MsB,858,7,139
Latias (Shadow) DB+AuS/MsB,868,8,143
Latios DB+AuS/LrP,551,7,20
Latios (Shadow) DB+AuS/LrP,868,8,143
Lickilicky RO+BS/SB,595,0,37
Lopunny (Mega) LK+TP/SB,646,7,57
Lugia DT+Fl/A,485,39,0
Lugia (Shadow) DT+Fl/A,523,3,9
Malamar (Mega) Psy+FoP/SP,711,7,82
Mamoswine PS+ISp/HH,383,35,0
Mamoswine (Shadow) PS+HH/ISp,416,8,0
Mawile (Mega) FW+VG/IH,556,3,22
Medicham (Mega) PC+DyP/IP,783,8,110
Mesprit Cf+Sw/FS,424,35,0
Mew SC+Psh/WC,677,3,69
Mewtwo PC+Pst/SB,460,35,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Mewtwo (Shadow) PC+Pst/SB,515,8,6
Milotic DT+AT/Wr,652,2,59
Milotic (Shadow) DT+AT/Wr,597,3,38
Miltank RO+BS/Tb,610,1,43
Moltres FS+Fl/Ov,319,35,0
Moltres (Shadow) WA+Fl/HW,373,53,0
Mr. Rime Cf+IP/TAx,605,26,41
Musharna CB+Psh/DG,654,3,60
Necrozma SC+DP/O,675,3,68
Necrozma (Dawn Wings) SC+MoG/DP,780,8,109
Necrozma (Dusk Mane) SC+Stl/DP,350,26,0
Noivern G+Hu/HW,796,7,115
Noivern (Shadow) G+Hu/HW,765,17,103
Obstagoon C+NS/Ob,853,16,137
Obstagoon (Shadow) C+NS/CrC,806,7,119
Oinkologne MSl+BS/TBl,523,1,9
Oinkologne (Female) MSl+BS/TBl,518,0,7
Omastar MS+RS/RB,605,3,41
Omastar (Shadow) MS+RS/RB,721,7,86
Oranguru Cf+BrS/TBl,536,1,14
Palkia DB+AT/DM,713,7,83
Palkia (Shadow) DB+AT/DM,682,7,71
Pidgeot (Mega) WA+BrB/Tw,139,48,0
Pinsir (Mega) FC+XS/CC,359,44,0
Poliwrath MS+DyP/IP,845,7,134
Poliwrath (Shadow) MS+DyP/IP,796,7,115
Porygon-Z LO+TA/Bl,631,7,51
Porygon-Z (Shadow) LO+TA/Bl,505,7,2
Porygon2 LO+TA/ZC,525,1,10
Porygon2 (Shadow) LO+TA/ZC,543,52,17
Primarina Ch+DV/HC,502,3,1
Pyroar I+FmC/DP,344,33,0
Quaquaval LK+CC/AJ,742,7,94
Rayquaza DT+BkS/DrA,613,17,44
Regice LO+T/Eq,721,1,86
Regice (Shadow) LO+Bl/T,603,2,40
Regigigas HPI+CrG/T,406,51,0
Regigigas (Shadow) HPR+CrG/T,446,51,0
Relicanth WG+AT/AP,631,2,51
Reuniclus Ch+Psh/SB,765,35,103
Reuniclus (Shadow) Ch+Psh/SB,791,8,113
Salamence DT+BrS/Fl,701,7,78
Salamence (Shadow) DT+BrS/Fl,636,17,53
Samurott FC+HC/Mh,381,44,0
Samurott (Hisuian) FC+SSw/DP,755,7,99
Samurott (Shadow) FC+HC/Mh,662,7,63
Sceptile (Mega) FC+LB/DC,646,7,57
Seismitoad MS+EP/IW,698,3,77
Sharpedo (Mega) W+Cr/PF,525,7,10
Shaymin (Land) ZH+GK/SFl,811,2,121
Shaymin (Sky) ML+EB/GK,358,44,0
Skarmory (Mega) AS+SA/BrB,688,3,73
Slaking Y+BS/Eq,664,0,64
Slaking (Shadow) Y+BS/Eq,603,1,40
Slowbro Cf+S/DrP,636,3,53
Slowbro (Mega) Cf+S/DrP,543,3,17
Slowbro (Shadow) Cf+S/IB,780,8,109
Slowking Cf+S/Sc,621,3,47
Slowking (Galarian) Ac+Psh/SB,420,35,0
Slowking (Shadow) Cf+S/P,780,8,109
Snorlax L+BS/SP,574,9,29
Snorlax (Shadow) L+BS/SP,368,42,0
Solgaleo FS+PsF/IH,316,8,0
Stoutland SdA+WC/Cr,488,33,0
Suicune IF+Sc/IB,600,1,39
Suicune (Shadow) IF+Sc/IB,551,3,20
Swampert MS+HC/Eq,358,53,0
Swampert (Shadow) MS+HC/Sl,472,16,0
Sylveon FW+M/SB,500,3,0
Tapu Bulu BS+GK/NM,649,3,58
Tapu Fini WG+NM/S,574,3,29
Tapu Koko VS+Tb/NM,474,7,0
Tapu Lele A+NM/Psh,520,26,8
Tauros (Aqua) DK+AJ/TBl,770,7,105
Tentacruel Ac+Sc/Pbk,479,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,44,0
Thundurus (Incarnate) TS+Cr/T,574,34,29
Thundurus (Incarnate) (Shadow) TS+TP/Cr,657,7,61
Thundurus (Therian) VS+WbS/FB,338,44,0
Togekiss Pk+DG/AuS,520,2,8
Tornadus (Incarnate) AS+Hu/GK,742,34,94
Tornadus (Incarnate) (Shadow) AS+Hu/GK,742,7,94
Tornadus (Therian) A+BwS/Hu,335,44,0
Ursaluna Tk+Sw/HH,336,33,0
Ursaluna (Shadow) Tk+Sw/HH,400,24,0
Ursaring SC+Sw/CC,690,16,74
Ursaring (Shadow) SC+Sw/CC,659,7,62
Urshifu (Rapid Strike) W+DyP/AJ,597,7,38
Uxie Cf+Sw/T,646,3,57
Vanilluxe A+Av/SiB,572,34,28
Vaporeon WG+AT/LR,367,52,0
Victini Cf+VC/Psh,338,53,0
Volcanion I+Sc/EP,270,35,0
Walrein PS+ISp/WP,634,3,52
Walrein (Shadow) PS+ISp/WP,386,35,0
Weavile Sn+Av/FB,721,7,86
Weavile (Shadow) Sn+Av/FB,659,17,62
Wyrdeer Cf+WC/St,582,42,32
Xurkitree TS+D/DG,667,7,65
Yanmega WA+AP/AA,505,3,2
Zacian (Hero) QA+WC/PR,352,53,0
Zapdos TS+DrlP/HW,365,44,0
Zapdos (Galarian) LK+Fl/BrB,708,7,81
Zapdos (Shadow) TS+DrlP/HW,494,16,0
