Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,6,0
Kyogre W+Av/T,456,33,0
Mewtwo (Shadow) PC+Pst/SB,640,9,59
Lugia (Shadow) DT+Fl/A,397,81,0
Palkia DB+AT/DM,757,9,108
Mewtwo PC+Pst/SB,604,21,44
Palkia (Shadow) DB+AT/DM,738,9,100
Necrozma (Dusk Mane) SC+Stl/DP,305,33,0
Solgaleo FS+PsF/IH,487,30,0
Kyogre (Shadow) W+Av/T,621,9,51
Blastoise (Mega) RO+HC/IB,455,33,0
Kyurem DB+G/DC,495,45,0
Giratina (Altered) SC+DC/SS,462,81,0
Slowbro (Mega) Cf+S/DrP,661,11,68
Alakazam (Mega) PC+FiP/SB,526,9,11
Giratina (Altered) (Shadow) DB+DC/SS,500,69,0
Jirachi Cf+DD/AuS,557,6,24
Latios (Shadow) DB+AuS/LrP,702,9,85
Zacian (Hero) QA+WC/PR,364,21,0
Florges FW+CW/M,511,6,5
Aerodactyl (Mega) DB+RS/EP,363,21,0
Latios DB+AuS/LrP,728,9,96
Tapu Lele A+NM/Psh,490,45,0
Necrozma (Dawn Wings) SC+MoG/DP,100,72,0
Latias DB+AuS/MsB,738,33,100
Latias (Shadow) DB+AuS/MsB,723,9,94
Goodra DB+AT/TP,642,45,60
Dragonite (Shadow) DB+TP/SP,547,9,20
Sylveon FW+M/SB,298,74,0
Ho-Oh I+BrB/SF,307,50,0
Mew SC+Psh/WC,338,38,0
Zapdos TS+DrlP/HW,424,50,0
Zapdos (Shadow) TS+DrlP/HW,571,50,30
Togekiss Pk+DG/AuS,580,4,34
Gyarados DB+AT/Tw,728,21,96
Malamar (Mega) Psy+FoP/SP,491,45,0
Salamence (Shadow) DT+BrS/Fl,757,2,108
Avalugg (Hisuian) PS+RS/IW,293,33,0
Gyarados (Shadow) DB+AT/Tw,714,9,90
Baxcalibur DB+GlR/Av,678,9,75
Xurkitree TS+D/DG,474,14,0
Abomasnow (Mega) PS+IW/EB,716,9,91
Thundurus (Therian) VS+WbS/FB,391,26,0
Sceptile (Mega) FC+LB/DC,695,14,82
Dragonite DB+TP/SP,600,9,42
Rayquaza DT+BkS/DrA,728,2,96
Ho-Oh (Shadow) I+BrB/SF,489,45,0
Mewtwo (Armored) Cf+Pst/DyP,764,11,111
Golisopod FC+XS/AJ,714,9,90
Salamence DT+BrS/Fl,652,9,64
Volcanion I+Sc/EP,583,33,35
Primarina Ch+DV/HC,561,4,26
Pinsir (Mega) FC+XS/CC,619,9,50
Landorus (Therian) MS+SSt/SE,742,9,102
Enamorus (Therian) FW+Fl/M,590,69,38
Milotic DT+AT/Wr,714,4,90
Victini Cf+VC/Psh,415,74,0
Avalugg IF+Av/BS,306,50,0
Tapu Koko VS+Tb/NM,382,50,0
Snorlax (Shadow) L+BS/SP,592,4,39
Milotic (Shadow) DT+AT/Wr,728,21,96
Cetitan PS+Av/ISp,447,21,0
Pidgeot (Mega) WA+BrB/Tw,704,9,86
Ursaluna Tk+Sw/HH,583,4,35
Dondozo W+S/O,642,11,60
Empoleon (Shadow) MSo+HC/DrlP,325,50,0
Aurorus (Shadow) PS+WBI/MeB,402,21,0
Snorlax L+BS/SP,623,11,52
Cresselia PC+GK/M,733,11,98
Diancie (Mega) RTh+RS/M,220,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,685,2,78
Grimmsnarl SkP+FoP/PR,664,9,69
Keldeo (Resolute) LK+AJ/SeS,728,9,96
Necrozma SC+DP/O,474,33,0
Ursaluna (Shadow) Tk+Sw/HH,597,45,41
Regice (Shadow) LO+Bl/T,322,38,0
Articuno PS+TAx/AP,338,62,0
Cresselia (Shadow) PC+GK/M,695,11,82
Articuno (Shadow) PS+TAx/AP,483,21,0
Empoleon MSo+HC/FC,550,6,21
Urshifu (Rapid Strike) W+DyP/AJ,776,9,116
Kangaskhan (Mega) LK+BkB/O,638,4,58
Keldeo (Ordinary) LK+AJ/SSw,728,9,96
Altaria (Mega) DB+Ft/M,533,69,14
Feraligatr (Shadow) SC+HC/IB,673,9,73
Lopunny (Mega) LK+TP/SB,723,9,94
Mamoswine PS+ISp/HH,386,14,0
Thundurus (Incarnate) TS+Cr/T,455,26,0
Mamoswine (Shadow) PS+HH/ISp,469,14,0
Feraligatr SC+HC/IB,728,9,96
Tapu Fini WG+NM/S,609,11,46
Tapu Bulu BS+GK/NM,845,9,145
Samurott FC+HC/Mh,795,9,124
Samurott (Shadow) FC+HC/Mh,652,9,64
Enamorus (Incarnate) FW+Fl/DG,657,9,66
Swampert MS+HC/Eq,769,21,113
Armarouge I+Psh/HW,757,9,108
Glalie (Mega) PS+Av/SB,611,9,47
Hoopa (Unbound) Cf+DP/SB,654,9,65
Tornadus (Therian) A+BwS/Hu,697,9,83
Banette (Mega) SC+SB/T,509,9,4
Celebi Cf+SeB/LfS,883,9,161
Regigigas HPI+CrG/T,511,4,5
Skarmory (Mega) AS+SA/BrB,399,69,0
Zapdos (Galarian) LK+Fl/BrB,828,9,138
Walrein (Shadow) PS+ISp/WP,704,9,86
Landorus (Incarnate) MS+RS/EP,657,9,66
Articuno (Galarian) PC+AP/BrB,685,45,78
Barbaracle FC+SE/CrC,325,38,0
Regice LO+T/Eq,389,69,0
Suicune IF+Sc/IB,650,4,63
Walrein PS+ISp/WP,569,45,29
Vaporeon WG+AT/LR,619,4,50
Hoopa A+SB/P,561,9,26
Hoopa (Confined) A+SB/P,561,9,26
Swampert (Shadow) MS+HC/Sl,730,9,97
Samurott (Hisuian) FC+SSw/DP,728,9,96
Gallade (Shadow) PC+LB/CC,823,9,136
Aurorus PS+WBI/Tb,340,33,0
Moltres (Shadow) WA+Fl/HW,757,9,108
Gallade PC+LB/CC,842,9,144
Slowking (Galarian) Ac+Psh/SB,757,21,108
Lapras (Shadow) Psy+SpA/IB,661,33,68
Regigigas (Shadow) HPR+CrG/T,514,21,6
Ursaring (Shadow) SC+Sw/CC,776,2,116
Suicune (Shadow) IF+Sc/IB,580,69,34
Moltres FS+Fl/Ov,761,9,110
Kingdra (Shadow) DB+Sw/S,804,2,128
Dudunsparce RO+BS/RS,671,33,72
Sharpedo (Mega) W+Cr/PF,697,2,83
Kingdra DB+Sw/S,809,9,130
Drampa DB+Sw/Fl,747,14,104
Celesteela AS+BS/Bd,678,6,75
Delphox FS+Psh/BB,745,9,103
Ursaring SC+Sw/CC,730,9,97
Delphox (Shadow) FS+Psh/BB,700,9,84
Espeon Cf+PsF/SB,704,9,86
Beartic PS+IP/Li,580,9,34
Bewear SC+SP/Pbk,678,9,75
Gardevoir Ch+TAx/SB,654,21,65
Diancie RTh+RS/M,322,69,0
Mesprit Cf+Sw/FS,795,33,124
