Pokemon,Battle Rating,Energy Remaining,HP Remaining
Salamence (Shadow) DT+BrS/Fl,818,60,128
Samurott FC+HC/Mh,368,2,0
Samurott (Hisuian) FC+SSw/DP,217,46,0
Samurott (Shadow) FC+HC/Mh,265,52,0
Sceptile (Mega) FC+LB/DC,461,4,0
Seismitoad MS+EP/IW,706,2,83
Sharpedo (Mega) W+Cr/PF,559,14,24
Shaymin (Land) ZH+GK/SFl,818,8,128
Shaymin (Sky) ML+EB/GK,701,72,81
Slaking Y+BS/Eq,656,44,63
Slaking (Shadow) Y+BS/Eq,788,2,116
Slowbro Cf+S/DrP,314,50,0
Slowbro (Mega) Cf+S/DrP,216,8,0
Slowbro (Shadow) Cf+S/DrP,347,20,0
Slowking Cf+S/Sc,358,32,0
Slowking (Galarian) Ac+Psh/SB,639,2,56
Slowking (Shadow) Cf+S/P,414,20,0
Snorlax L+BS/SP,439,44,0
Snorlax (Shadow) L+BS/SP,427,8,0
Solgaleo FS+PsF/IH,344,26,0
Stoutland SdA+WC/Cr,706,2,83
Suicune IF+Sc/IB,487,48,0
Suicune (Shadow) IF+Sc/IB,477,12,0
Swampert MS+HC/Eq,626,2,51
Swampert (Shadow) MS+HC/Sl,554,2,22
Sylveon FW+M/SB,448,2,0
Tapu Bulu BS+GK/NM,318,16,0
Tapu Fini WG+NM/S,359,50,0
Tapu Koko VS+Tb/NM,315,34,0
Tapu Lele A+NM/Psh,289,40,0
Tauros (Aqua) DK+AJ/TBl,353,2,0
Tentacruel Ac+Sc/Pbk,363,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,444,20,0
Thundurus (Incarnate) TS+Cr/T,391,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,4,0
Thundurus (Therian) VS+WbS/FB,373,17,0
Togekiss Pk+DG/AuS,407,46,0
Tornadus (Incarnate) AS+Hu/GK,748,96,100
Tornadus (Incarnate) (Shadow) AS+Hu/GK,758,78,104
Tornadus (Therian) A+BwS/Hu,450,52,0
Ursaluna Tk+Sw/HH,502,2,1
Ursaluna (Shadow) Tk+Sw/HH,393,46,0
Ursaring SC+Sw/CC,346,46,0
Ursaring (Shadow) SC+Sw/CC,405,40,0
Urshifu (Rapid Strike) W+DyP/AJ,328,20,0
Uxie Cf+Sw/T,500,32,0
Vanilluxe A+Av/SiB,582,20,33
Vaporeon WG+AT/LR,371,50,0
Victini Cf+VC/Psh,457,8,0
Volcanion I+Sc/EP,366,14,0
Walrein PS+ISp/WP,420,6,0
Walrein (Shadow) PS+ISp/WP,304,38,0
Weavile Sn+Av/FB,559,2,24
Weavile (Shadow) Sn+Av/FB,257,46,0
Wyrdeer Cf+WC/St,275,34,0
Xurkitree TS+D/DG,252,16,0
Yanmega WA+AP/AA,696,90,79
Zacian (Hero) QA+WC/PR,384,28,0
Zapdos TS+DrlP/HW,405,40,0
Zapdos (Galarian) LK+Fl/BrB,443,40,0
Zapdos (Shadow) TS+DrlP/HW,486,35,0
