Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,544,7,15
Kyogre W+Av/T,244,49,0
Mewtwo (Shadow) PC+Pst/SB,463,26,0
Lugia (Shadow) DT+Fl/A,345,23,0
Palkia DB+AT/DM,295,10,0
Mewtwo PC+Pst/SB,393,26,0
Palkia (Shadow) DB+AT/DM,353,10,0
Necrozma (Dusk Mane) SC+Stl/DP,250,52,0
Solgaleo FS+PsF/IH,307,33,0
Kyogre (Shadow) W+Av/T,263,0,0
Blastoise (Mega) RO+HC/IB,470,0,0
Kyurem DB+G/DC,685,0,63
Giratina (Altered) SC+DC/SS,547,7,16
Slowbro (Mega) Cf+S/DrP,371,36,0
Alakazam (Mega) PC+FiP/SB,488,26,0
Giratina (Altered) (Shadow) DB+DC/SS,372,49,0
Jirachi Cf+DD/AuS,318,7,0
Latios (Shadow) DB+AuS/LrP,101,65,0
Zacian (Hero) QA+WC/PR,541,39,14
Florges FW+CW/M,600,52,34
Aerodactyl (Mega) DB+RS/EP,655,0,53
Latios DB+AuS/LrP,459,36,0
Tapu Lele A+NM/Psh,717,0,74
Necrozma (Dawn Wings) SC+MoG/DP,336,13,0
Latias DB+AuS/MsB,409,49,0
Latias (Shadow) DB+AuS/MsB,473,36,0
Goodra DB+AT/TP,368,36,0
Dragonite (Shadow) DB+TP/SP,579,10,27
Sylveon FW+M/SB,673,39,59
Ho-Oh I+BrB/SF,550,7,17
Mew SC+Psh/WC,325,26,0
Zapdos TS+DrlP/HW,720,10,75
Zapdos (Shadow) TS+DrlP/HW,670,10,58
Togekiss Pk+DG/AuS,700,0,68
Gyarados DB+AT/Tw,570,7,24
Malamar (Mega) Psy+FoP/SP,341,62,0
Salamence (Shadow) DT+BrS/Fl,626,10,43
Avalugg (Hisuian) PS+RS/IW,788,0,98
Gyarados (Shadow) DB+AT/Tw,487,36,0
Baxcalibur DB+GlR/Av,647,0,50
Xurkitree TS+D/DG,428,23,0
Abomasnow (Mega) PS+IW/EB,647,0,50
Thundurus (Therian) VS+WbS/FB,532,10,11
Sceptile (Mega) FC+LB/DC,523,10,8
Dragonite DB+TP/SP,664,10,56
Rayquaza DT+BkS/DrA,594,10,32
Ho-Oh (Shadow) I+BrB/SF,447,23,0
Mewtwo (Armored) Cf+Pst/DyP,309,65,0
Golisopod FC+XS/AJ,378,62,0
Salamence DT+BrS/Fl,679,10,61
