Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,2,0
Kyogre W+Av/T,385,32,0
Mewtwo (Shadow) PC+Pst/SB,367,25,0
Lugia (Shadow) DT+Fl/A,304,32,0
Palkia DB+AT/DM,671,88,61
Mewtwo PC+Pst/SB,348,8,0
Palkia (Shadow) DB+AT/DM,853,72,126
Necrozma (Dusk Mane) SC+Stl/DP,238,32,0
Solgaleo FS+PsF/IH,183,16,0
Kyogre (Shadow) W+Av/T,396,16,0
Blastoise (Mega) RO+HC/IB,297,8,0
Kyurem DB+G/DC,536,100,13
Giratina (Altered) SC+DC/SS,514,4,5
Slowbro (Mega) Cf+S/DrP,242,1,0
Alakazam (Mega) PC+FiP/SB,411,25,0
Giratina (Altered) (Shadow) DB+DC/SS,713,100,76
Jirachi Cf+DD/AuS,231,24,0
Latios (Shadow) DB+AuS/LrP,859,72,128
Zacian (Hero) QA+WC/PR,375,16,0
Florges FW+CW/M,422,0,0
Aerodactyl (Mega) DB+RS/EP,325,8,0
Latios DB+AuS/LrP,825,88,116
Tapu Lele A+NM/Psh,458,45,0
Necrozma (Dawn Wings) SC+MoG/DP,394,32,0
Latias DB+AuS/MsB,890,100,139
Latias (Shadow) DB+AuS/MsB,752,48,90
Goodra DB+AT/TP,705,100,73
Dragonite (Shadow) DB+TP/SP,853,72,126
Sylveon FW+M/SB,634,0,48
Ho-Oh I+BrB/SF,315,0,0
Mew SC+Psh/WC,328,24,0
Zapdos TS+DrlP/HW,392,1,0
Zapdos (Shadow) TS+DrlP/HW,379,25,0
Togekiss Pk+DG/AuS,398,32,0
Gyarados DB+AT/Tw,606,0,38
Malamar (Mega) Psy+FoP/SP,629,96,46
Salamence (Shadow) DT+BrS/Fl,896,72,141
Avalugg (Hisuian) PS+RS/IW,234,8,0
Gyarados (Shadow) DB+AT/Tw,573,100,26
Baxcalibur DB+GlR/Av,820,88,114
Xurkitree TS+D/DG,428,25,0
Abomasnow (Mega) PS+IW/EB,293,8,0
Thundurus (Therian) VS+WbS/FB,352,0,0
Sceptile (Mega) FC+LB/DC,853,72,126
Dragonite DB+TP/SP,615,48,41
Rayquaza DT+BkS/DrA,907,72,145
Ho-Oh (Shadow) I+BrB/SF,351,32,0
Mewtwo (Armored) Cf+Pst/DyP,317,25,0
Golisopod FC+XS/AJ,561,0,22
Salamence DT+BrS/Fl,904,80,144
Volcanion I+Sc/EP,270,24,0
Primarina Ch+DV/HC,485,40,0
Pinsir (Mega) FC+XS/CC,612,100,40
Landorus (Therian) MS+SSt/SE,385,24,0
Enamorus (Therian) FW+Fl/M,472,100,0
Milotic DT+AT/Wr,634,0,48
Victini Cf+VC/Psh,315,24,0
Avalugg IF+Av/BS,260,8,0
Tapu Koko VS+Tb/NM,388,0,0
Snorlax (Shadow) L+BS/SP,392,40,0
Milotic (Shadow) DT+AT/Wr,710,0,75
Cetitan PS+Av/ISp,282,0,0
Pidgeot (Mega) WA+BrB/Tw,411,41,0
Ursaluna Tk+Sw/HH,346,32,0
Dondozo W+S/O,472,8,0
Empoleon (Shadow) MSo+HC/DrlP,258,0,0
Aurorus (Shadow) PS+WBI/MeB,342,40,0
Snorlax L+BS/SP,634,0,48
Cresselia PC+GK/M,489,9,0
Diancie (Mega) RTh+RS/M,251,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,25,0
Grimmsnarl SkP+FoP/PR,825,72,116
Keldeo (Resolute) LK+AJ/SeS,910,88,146
Necrozma SC+DP/O,578,0,28
Ursaluna (Shadow) Tk+Sw/HH,346,16,0
Regice (Shadow) LO+Bl/T,345,24,0
Articuno PS+TAx/AP,271,8,0
Cresselia (Shadow) PC+GK/M,609,1,39
Articuno (Shadow) PS+TAx/AP,330,8,0
Empoleon MSo+HC/FC,221,8,0
Urshifu (Rapid Strike) W+DyP/AJ,741,88,86
Kangaskhan (Mega) LK+BkB/O,685,0,66
Keldeo (Ordinary) LK+AJ/SSw,910,88,146
Altaria (Mega) DB+Ft/M,912,88,147
Feraligatr (Shadow) SC+HC/IB,474,56,0
Lopunny (Mega) LK+TP/SB,915,80,148
Mamoswine PS+ISp/HH,330,0,0
Thundurus (Incarnate) TS+Cr/T,426,8,0
Mamoswine (Shadow) PS+HH/ISp,397,40,0
Feraligatr SC+HC/IB,477,5,0
