Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,568,0,32
Kyogre W+Av/T,209,50,0
Mewtwo (Shadow) PC+Pst/SB,348,10,0
Lugia (Shadow) DT+Fl/A,492,0,0
Palkia DB+AT/DM,146,20,0
Mewtwo PC+Pst/SB,395,50,0
Palkia (Shadow) DB+AT/DM,146,20,0
Necrozma (Dusk Mane) SC+Stl/DP,649,100,70
Solgaleo FS+PsF/IH,420,0,0
Kyogre (Shadow) W+Av/T,233,40,0
Blastoise (Mega) RO+HC/IB,364,20,0
Kyurem DB+G/DC,495,30,0
Giratina (Altered) SC+DC/SS,159,30,0
Slowbro (Mega) Cf+S/DrP,538,0,18
Alakazam (Mega) PC+FiP/SB,337,20,0
Giratina (Altered) (Shadow) DB+DC/SS,388,20,0
Jirachi Cf+DD/AuS,745,100,115
Latios (Shadow) DB+AuS/LrP,290,40,0
Zacian (Hero) QA+WC/PR,679,0,84
Florges FW+CW/M,504,0,2
Aerodactyl (Mega) DB+RS/EP,504,0,2
Latios DB+AuS/LrP,250,40,0
Tapu Lele A+NM/Psh,350,20,0
Necrozma (Dawn Wings) SC+MoG/DP,330,30,0
Latias DB+AuS/MsB,418,20,0
Latias (Shadow) DB+AuS/MsB,250,40,0
Goodra DB+AT/TP,389,20,0
Dragonite (Shadow) DB+TP/SP,265,40,0
Sylveon FW+M/SB,617,0,55
Ho-Oh I+BrB/SF,161,20,0
Mew SC+Psh/WC,529,0,14
Zapdos TS+DrlP/HW,381,40,0
Zapdos (Shadow) TS+DrlP/HW,456,40,0
Togekiss Pk+DG/AuS,547,0,22
Gyarados DB+AT/Tw,394,0,0
Malamar (Mega) Psy+FoP/SP,525,0,12
Salamence (Shadow) DT+BrS/Fl,273,30,0
Avalugg (Hisuian) PS+RS/IW,641,10,66
Gyarados (Shadow) DB+AT/Tw,458,0,0
Baxcalibur DB+GlR/Av,683,0,86
Xurkitree TS+D/DG,482,30,0
Abomasnow (Mega) PS+IW/EB,893,90,184
Thundurus (Therian) VS+WbS/FB,367,0,0
Sceptile (Mega) FC+LB/DC,388,20,0
Dragonite DB+TP/SP,457,10,0
Rayquaza DT+BkS/DrA,619,0,56
Ho-Oh (Shadow) I+BrB/SF,161,0,0
Mewtwo (Armored) Cf+Pst/DyP,617,0,55
Golisopod FC+XS/AJ,390,40,0
Salamence DT+BrS/Fl,239,30,0
Volcanion I+Sc/EP,145,20,0
Primarina Ch+DV/HC,544,20,21
Pinsir (Mega) FC+XS/CC,486,0,0
Landorus (Therian) MS+SSt/SE,315,10,0
Enamorus (Therian) FW+Fl/M,643,0,67
Milotic DT+AT/Wr,585,0,40
Victini Cf+VC/Psh,370,20,0
Avalugg IF+Av/BS,816,100,148
Tapu Koko VS+Tb/NM,420,0,0
Snorlax (Shadow) L+BS/SP,318,40,0
Milotic (Shadow) DT+AT/Wr,502,0,1
Cetitan PS+Av/ISp,730,100,108
Pidgeot (Mega) WA+BrB/Tw,525,0,12
Ursaluna Tk+Sw/HH,310,50,0
Dondozo W+S/O,587,0,41
Empoleon (Shadow) MSo+HC/DrlP,474,20,0
Aurorus (Shadow) PS+WBI/MeB,643,0,67
Snorlax L+BS/SP,429,0,0
Cresselia PC+GK/M,811,0,146
Diancie (Mega) RTh+RS/M,651,0,71
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,20,0
Grimmsnarl SkP+FoP/PR,407,0,0
Keldeo (Resolute) LK+AJ/SeS,196,20,0
Necrozma SC+DP/O,336,0,0
Ursaluna (Shadow) Tk+Sw/HH,371,50,0
Regice (Shadow) LO+Bl/T,747,100,116
Articuno PS+TAx/AP,668,100,79
Cresselia (Shadow) PC+GK/M,730,0,108
Articuno (Shadow) PS+TAx/AP,651,100,71
Empoleon MSo+HC/FC,559,0,28
Urshifu (Rapid Strike) W+DyP/AJ,231,30,0
Kangaskhan (Mega) LK+BkB/O,307,40,0
Keldeo (Ordinary) LK+AJ/SSw,196,20,0
Altaria (Mega) DB+Ft/M,576,0,36
Feraligatr (Shadow) SC+HC/IB,294,80,0
Lopunny (Mega) LK+TP/SB,338,10,0
Mamoswine PS+ISp/HH,867,100,172
Thundurus (Incarnate) TS+Cr/T,458,10,0
Mamoswine (Shadow) PS+HH/ISp,867,90,172
Feraligatr SC+HC/IB,241,40,0
Tapu Fini WG+NM/S,525,0,12
Tapu Bulu BS+GK/NM,668,100,79
Samurott FC+HC/Mh,293,40,0
Samurott (Shadow) FC+HC/Mh,329,40,0
Enamorus (Incarnate) FW+Fl/DG,623,100,58
Swampert MS+HC/Eq,196,10,0
Armarouge I+Psh/HW,221,10,0
Glalie (Mega) PS+Av/SB,867,0,172
Hoopa (Unbound) Cf+DP/SB,452,40,0
Tornadus (Therian) A+BwS/Hu,350,40,0
Banette (Mega) SC+SB/T,536,100,17
Celebi Cf+SeB/LfS,717,100,102
Regigigas HPI+CrG/T,803,0,142
Skarmory (Mega) AS+SA/BrB,833,100,156
Zapdos (Galarian) LK+Fl/BrB,604,0,49
Walrein (Shadow) PS+ISp/WP,653,0,72
Landorus (Incarnate) MS+RS/EP,304,10,0
Articuno (Galarian) PC+AP/BrB,918,90,196
Barbaracle FC+SE/CrC,536,0,17
Regice LO+T/Eq,647,0,69
Suicune IF+Sc/IB,630,0,61
Walrein PS+ISp/WP,726,0,106
Vaporeon WG+AT/LR,340,10,0
Hoopa A+SB/P,324,0,0
Hoopa (Confined) A+SB/P,324,0,0
Swampert (Shadow) MS+HC/Sl,243,20,0
Samurott (Hisuian) FC+SSw/DP,284,30,0
Gallade (Shadow) PC+LB/CC,681,70,85
Aurorus PS+WBI/Tb,737,0,111
Moltres (Shadow) WA+Fl/HW,327,50,0
Gallade PC+LB/CC,717,100,102
Slowking (Galarian) Ac+Psh/SB,679,0,84
Lapras (Shadow) Psy+SpA/IB,758,0,121
Regigigas (Shadow) HPR+CrG/T,771,0,127
Ursaring (Shadow) SC+Sw/CC,408,0,0
Suicune (Shadow) IF+Sc/IB,602,0,48
Moltres FS+Fl/Ov,212,10,0
Kingdra (Shadow) DB+Sw/S,396,0,0
Dudunsparce RO+BS/RS,797,0,139
Sharpedo (Mega) W+Cr/PF,337,0,0
