Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,10,0
Kyogre W+Av/T,187,21,0
Mewtwo (Shadow) PC+Pst/SB,680,3,70
Lugia (Shadow) DT+Fl/A,364,10,0
Palkia DB+AT/DM,693,3,75
Mewtwo PC+Pst/SB,721,3,86
Palkia (Shadow) DB+AT/DM,605,3,41
Necrozma (Dusk Mane) SC+Stl/DP,300,21,0
Solgaleo FS+PsF/IH,213,14,0
Kyogre (Shadow) W+Av/T,195,14,0
Blastoise (Mega) RO+HC/IB,394,17,0
Kyurem DB+G/DC,458,10,0
Giratina (Altered) SC+DC/SS,742,31,94
Slowbro (Mega) Cf+S/DrP,621,3,47
Alakazam (Mega) PC+FiP/SB,667,3,65
Giratina (Altered) (Shadow) DB+DC/SS,757,3,100
Jirachi Cf+DD/AuS,390,0,0
Latios (Shadow) DB+AuS/LrP,564,3,25
Zacian (Hero) QA+WC/PR,104,14,0
Florges FW+CW/M,83,49,0
Aerodactyl (Mega) DB+RS/EP,465,24,0
Latios DB+AuS/LrP,659,3,62
Tapu Lele A+NM/Psh,175,14,0
Necrozma (Dawn Wings) SC+MoG/DP,538,3,15
Latias DB+AuS/MsB,693,3,75
Latias (Shadow) DB+AuS/MsB,652,3,59
Goodra DB+AT/TP,577,38,30
Dragonite (Shadow) DB+TP/SP,902,3,156
Sylveon FW+M/SB,90,49,0
Ho-Oh I+BrB/SF,130,14,0
Mew SC+Psh/WC,641,17,55
Zapdos TS+DrlP/HW,422,3,0
Zapdos (Shadow) TS+DrlP/HW,559,3,23
Togekiss Pk+DG/AuS,98,49,0
Gyarados DB+AT/Tw,487,31,0
Malamar (Mega) Psy+FoP/SP,693,10,75
Salamence (Shadow) DT+BrS/Fl,525,3,10
Avalugg (Hisuian) PS+RS/IW,304,49,0
Gyarados (Shadow) DB+AT/Tw,494,3,0
Baxcalibur DB+GlR/Av,590,3,35
Xurkitree TS+D/DG,227,7,0
Abomasnow (Mega) PS+IW/EB,481,24,0
Thundurus (Therian) VS+WbS/FB,461,3,0
Sceptile (Mega) FC+LB/DC,229,14,0
Dragonite DB+TP/SP,902,3,156
Rayquaza DT+BkS/DrA,193,14,0
Ho-Oh (Shadow) I+BrB/SF,153,14,0
Mewtwo (Armored) Cf+Pst/DyP,497,3,0
Golisopod FC+XS/AJ,429,10,0
Salamence DT+BrS/Fl,600,3,39
Volcanion I+Sc/EP,183,14,0
Primarina Ch+DV/HC,130,14,0
Pinsir (Mega) FC+XS/CC,161,7,0
Landorus (Therian) MS+SSt/SE,396,10,0
Enamorus (Therian) FW+Fl/M,110,7,0
Milotic DT+AT/Wr,494,10,0
Victini Cf+VC/Psh,467,24,0
Avalugg IF+Av/BS,342,17,0
Tapu Koko VS+Tb/NM,146,14,0
Snorlax (Shadow) L+BS/SP,416,31,0
Milotic (Shadow) DT+AT/Wr,546,38,18
Cetitan PS+Av/ISp,384,10,0
Pidgeot (Mega) WA+BrB/Tw,184,7,0
Ursaluna Tk+Sw/HH,340,10,0
Dondozo W+S/O,366,38,0
Empoleon (Shadow) MSo+HC/DrlP,328,21,0
Aurorus (Shadow) PS+WBI/MeB,289,14,0
Snorlax L+BS/SP,442,10,0
Cresselia PC+GK/M,389,31,0
Diancie (Mega) RTh+RS/M,177,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,3,35
Grimmsnarl SkP+FoP/PR,500,3,0
Keldeo (Resolute) LK+AJ/SeS,470,3,0
Necrozma SC+DP/O,778,10,108
Ursaluna (Shadow) Tk+Sw/HH,418,10,0
Regice (Shadow) LO+Bl/T,392,24,0
Articuno PS+TAx/AP,408,24,0
Cresselia (Shadow) PC+GK/M,471,31,0
Articuno (Shadow) PS+TAx/AP,478,24,0
Empoleon MSo+HC/FC,269,21,0
Urshifu (Rapid Strike) W+DyP/AJ,129,14,0
Kangaskhan (Mega) LK+BkB/O,384,24,0
Keldeo (Ordinary) LK+AJ/SSw,470,3,0
Altaria (Mega) DB+Ft/M,134,14,0
Feraligatr (Shadow) SC+HC/IB,621,3,47
Lopunny (Mega) LK+TP/SB,639,3,54
Mamoswine PS+ISp/HH,237,14,0
Thundurus (Incarnate) TS+Cr/T,507,3,3
Mamoswine (Shadow) PS+HH/ISp,283,14,0
Feraligatr SC+HC/IB,460,10,0
Tapu Fini WG+NM/S,127,21,0
Tapu Bulu BS+GK/NM,108,0,0
Samurott FC+HC/Mh,487,10,0
Samurott (Shadow) FC+HC/Mh,283,21,0
Enamorus (Incarnate) FW+Fl/DG,131,7,0
Swampert MS+HC/Eq,402,3,0
Armarouge I+Psh/HW,480,3,0
Glalie (Mega) PS+Av/SB,290,21,0
Hoopa (Unbound) Cf+DP/SB,664,3,64
Tornadus (Therian) A+BwS/Hu,217,21,0
Banette (Mega) SC+SB/T,358,14,0
Celebi Cf+SeB/LfS,507,24,3
Regigigas HPI+CrG/T,351,3,0
Skarmory (Mega) AS+SA/BrB,231,21,0
Zapdos (Galarian) LK+Fl/BrB,107,7,0
Walrein (Shadow) PS+ISp/WP,481,10,0
Landorus (Incarnate) MS+RS/EP,453,10,0
Articuno (Galarian) PC+AP/BrB,209,7,0
Barbaracle FC+SE/CrC,548,24,19
Regice LO+T/Eq,343,31,0
Suicune IF+Sc/IB,465,10,0
Walrein PS+ISp/WP,393,10,0
Vaporeon WG+AT/LR,418,24,0
Hoopa A+SB/P,631,21,51
Hoopa (Confined) A+SB/P,631,21,51
Swampert (Shadow) MS+HC/Sl,492,3,0
Samurott (Hisuian) FC+SSw/DP,706,3,80
Gallade (Shadow) PC+LB/CC,272,21,0
Aurorus PS+WBI/Tb,431,0,0
Moltres (Shadow) WA+Fl/HW,250,21,0
Gallade PC+LB/CC,765,3,103
Slowking (Galarian) Ac+Psh/SB,574,17,29
Lapras (Shadow) Psy+SpA/IB,465,24,0
Regigigas (Shadow) HPR+CrG/T,434,3,0
Ursaring (Shadow) SC+Sw/CC,680,3,70
Suicune (Shadow) IF+Sc/IB,442,24,0
Moltres FS+Fl/Ov,201,21,0
Kingdra (Shadow) DB+Sw/S,659,3,62
Dudunsparce RO+BS/RS,546,38,18
Sharpedo (Mega) W+Cr/PF,254,21,0
Kingdra DB+Sw/S,701,3,78
Drampa DB+Sw/Fl,729,3,89
Celesteela AS+BS/Bd,413,38,0
Delphox FS+Psh/BB,286,14,0
Ursaring SC+Sw/CC,737,3,92
Delphox (Shadow) FS+Psh/BB,356,14,0
Espeon Cf+PsF/SB,719,3,85
Beartic PS+IP/Li,597,10,38
Bewear SC+SP/Pbk,649,3,58
Gardevoir Ch+TAx/SB,227,21,0
Diancie RTh+RS/M,397,17,0
Mesprit Cf+Sw/FS,780,3,109
Shaymin (Sky) ML+EB/GK,184,14,0
Lickilicky RO+BS/SB,603,3,40
Quaquaval LK+CC/AJ,837,3,131
Alakazam (Shadow) PC+FiP/SB,713,21,83
Gardevoir (Shadow) Ch+TAx/SB,259,21,0
Gliscor (Shadow) FC+NS/Acr,201,14,0
Blastoise RO+HC/IB,452,17,0
Oranguru Cf+BrS/TBl,806,3,119
Corviknight SdA+AC/IH,393,31,0
Tauros (Aqua) DK+AJ/TBl,639,3,54
Cryogonal IS+NS/TAx,497,38,0
