Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,30,0
Kyogre W+Av/T,841,6,127
Mewtwo (Shadow) PC+Pst/SB,556,6,21
Lugia (Shadow) DT+Fl/A,278,30,0
Palkia DB+AT/DM,418,6,0
Mewtwo PC+Pst/SB,486,30,0
Palkia (Shadow) DB+AT/DM,494,6,0
Necrozma (Dusk Mane) SC+Stl/DP,247,22,0
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,811,6,116
Blastoise (Mega) RO+HC/IB,626,6,47
Kyurem DB+G/DC,259,46,0
Giratina (Altered) SC+DC/SS,545,49,17
Slowbro (Mega) Cf+S/DrP,543,1,16
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,610,1,41
Jirachi Cf+DD/AuS,368,1,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Zacian (Hero) QA+WC/PR,599,1,37
Florges FW+CW/M,639,1,52
Aerodactyl (Mega) DB+RS/EP,459,6,0
Latios DB+AuS/LrP,412,22,0
Tapu Lele A+NM/Psh,540,22,15
Necrozma (Dawn Wings) SC+MoG/DP,425,22,0
Latias DB+AuS/MsB,348,30,0
Latias (Shadow) DB+AuS/MsB,421,22,0
Goodra DB+AT/TP,647,1,55
Dragonite (Shadow) DB+TP/SP,82,35,0
Sylveon FW+M/SB,647,1,55
Ho-Oh I+BrB/SF,49,27,0
Mew SC+Psh/WC,553,1,20
Zapdos TS+DrlP/HW,411,22,0
Zapdos (Shadow) TS+DrlP/HW,137,35,0
Togekiss Pk+DG/AuS,404,30,0
Gyarados DB+AT/Tw,588,1,33
Malamar (Mega) Psy+FoP/SP,441,30,0
Salamence (Shadow) DT+BrS/Fl,115,43,0
Avalugg (Hisuian) PS+RS/IW,819,6,119
Gyarados (Shadow) DB+AT/Tw,642,14,53
Baxcalibur DB+GlR/Av,358,38,0
Xurkitree TS+D/DG,884,6,143
Abomasnow (Mega) PS+IW/EB,384,33,0
Thundurus (Therian) VS+WbS/FB,461,30,0
Sceptile (Mega) FC+LB/DC,108,43,0
Dragonite DB+TP/SP,513,30,5
Rayquaza DT+BkS/DrA,96,51,0
Ho-Oh (Shadow) I+BrB/SF,72,27,0
Mewtwo (Armored) Cf+Pst/DyP,572,1,27
Golisopod FC+XS/AJ,155,35,0
Salamence DT+BrS/Fl,95,51,0
Volcanion I+Sc/EP,159,27,0
Primarina Ch+DV/HC,763,6,98
Pinsir (Mega) FC+XS/CC,328,35,0
Landorus (Therian) MS+SSt/SE,916,6,155
Enamorus (Therian) FW+Fl/M,460,30,0
Milotic DT+AT/Wr,771,6,101
Victini Cf+VC/Psh,206,6,0
Avalugg IF+Av/BS,384,46,0
Tapu Koko VS+Tb/NM,682,6,68
Snorlax (Shadow) L+BS/SP,680,1,67
Milotic (Shadow) DT+AT/Wr,712,6,79
Cetitan PS+Av/ISp,414,30,0
Pidgeot (Mega) WA+BrB/Tw,423,51,0
Ursaluna Tk+Sw/HH,688,6,70
Dondozo W+S/O,876,30,140
Empoleon (Shadow) MSo+HC/DrlP,556,6,21
