Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,18,0
Kyogre W+Av/T,192,54,0
Mewtwo (Shadow) PC+Pst/SB,278,20,0
Lugia (Shadow) DT+Fl/A,304,44,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,239,20,0
Palkia (Shadow) DB+AT/DM,251,12,0
Necrozma (Dusk Mane) SC+Stl/DP,163,52,0
Solgaleo FS+PsF/IH,149,36,0
Kyogre (Shadow) W+Av/T,347,10,0
Blastoise (Mega) RO+HC/IB,164,14,0
Kyurem DB+G/DC,204,21,0
Giratina (Altered) SC+DC/SS,502,11,1
Slowbro (Mega) Cf+S/DrP,128,14,0
Alakazam (Mega) PC+FiP/SB,285,20,0
Giratina (Altered) (Shadow) DB+DC/SS,344,52,0
Jirachi Cf+DD/AuS,184,44,0
Latios (Shadow) DB+AuS/LrP,468,43,0
Zacian (Hero) QA+WC/PR,291,36,0
Florges FW+CW/M,232,52,0
Aerodactyl (Mega) DB+RS/EP,401,36,0
Latios DB+AuS/LrP,354,5,0
Tapu Lele A+NM/Psh,292,44,0
Necrozma (Dawn Wings) SC+MoG/DP,269,52,0
Latias DB+AuS/MsB,311,5,0
Latias (Shadow) DB+AuS/MsB,398,5,0
Goodra DB+AT/TP,287,5,0
Dragonite (Shadow) DB+TP/SP,751,96,108
Sylveon FW+M/SB,474,2,0
Ho-Oh I+BrB/SF,530,10,13
Mew SC+Psh/WC,365,28,0
Zapdos TS+DrlP/HW,344,12,0
Zapdos (Shadow) TS+DrlP/HW,446,50,0
Togekiss Pk+DG/AuS,342,20,0
Gyarados DB+AT/Tw,283,44,0
Malamar (Mega) Psy+FoP/SP,213,20,0
Salamence (Shadow) DT+BrS/Fl,737,88,102
Avalugg (Hisuian) PS+RS/IW,484,19,0
Gyarados (Shadow) DB+AT/Tw,293,28,0
Baxcalibur DB+GlR/Av,292,13,0
Xurkitree TS+D/DG,284,12,0
Abomasnow (Mega) PS+IW/EB,258,52,0
Thundurus (Therian) VS+WbS/FB,423,50,0
Sceptile (Mega) FC+LB/DC,762,88,113
Dragonite DB+TP/SP,697,100,85
Rayquaza DT+BkS/DrA,737,100,102
Ho-Oh (Shadow) I+BrB/SF,506,2,3
Mewtwo (Armored) Cf+Pst/DyP,335,2,0
Golisopod FC+XS/AJ,170,44,0
Salamence DT+BrS/Fl,783,100,122
Volcanion I+Sc/EP,104,36,0
Primarina Ch+DV/HC,377,18,0
