Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,459,20,0
Kyogre W+Av/T,423,4,0
Mewtwo (Shadow) PC+Pst/SB,699,14,100
Lugia (Shadow) DT+Fl/A,545,4,23
Palkia DB+AT/DM,374,14,0
Mewtwo PC+Pst/SB,479,38,0
Palkia (Shadow) DB+AT/DM,426,14,0
Necrozma (Dusk Mane) SC+Stl/DP,477,54,0
Solgaleo FS+PsF/IH,739,4,120
Kyogre (Shadow) W+Av/T,589,4,45
Blastoise (Mega) RO+HC/IB,452,4,0
Kyurem DB+G/DC,330,30,0
Giratina (Altered) SC+DC/SS,500,4,0
Slowbro (Mega) Cf+S/DrP,770,4,136
Alakazam (Mega) PC+FiP/SB,609,6,55
Giratina (Altered) (Shadow) DB+DC/SS,408,54,0
Jirachi Cf+DD/AuS,621,4,61
Latios (Shadow) DB+AuS/LrP,519,22,10
Zacian (Hero) QA+WC/PR,439,12,0
Florges FW+CW/M,428,4,0
Aerodactyl (Mega) DB+RS/EP,354,54,0
Latios DB+AuS/LrP,539,46,20
Tapu Lele A+NM/Psh,557,38,29
Necrozma (Dawn Wings) SC+MoG/DP,860,6,181
Latias DB+AuS/MsB,595,4,48
Latias (Shadow) DB+AuS/MsB,533,46,17
Goodra DB+AT/TP,705,4,103
Dragonite (Shadow) DB+TP/SP,565,54,33
Sylveon FW+M/SB,306,54,0
Ho-Oh I+BrB/SF,421,28,0
Mew SC+Psh/WC,649,4,75
Zapdos TS+DrlP/HW,685,4,93
Zapdos (Shadow) TS+DrlP/HW,633,4,67
Togekiss Pk+DG/AuS,469,4,0
Gyarados DB+AT/Tw,329,54,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,20,0
Salamence (Shadow) DT+BrS/Fl,487,14,0
Avalugg (Hisuian) PS+RS/IW,314,12,0
Gyarados (Shadow) DB+AT/Tw,350,30,0
Baxcalibur DB+GlR/Av,417,30,0
Xurkitree TS+D/DG,448,54,0
Abomasnow (Mega) PS+IW/EB,276,46,0
Thundurus (Therian) VS+WbS/FB,741,4,121
Sceptile (Mega) FC+LB/DC,537,46,19
Dragonite DB+TP/SP,625,4,63
Rayquaza DT+BkS/DrA,484,46,0
Ho-Oh (Shadow) I+BrB/SF,613,4,57
Mewtwo (Armored) Cf+Pst/DyP,752,4,127
Golisopod FC+XS/AJ,745,20,123
Salamence DT+BrS/Fl,471,46,0
Volcanion I+Sc/EP,627,4,64
Primarina Ch+DV/HC,533,4,17
Pinsir (Mega) FC+XS/CC,725,4,113
Landorus (Therian) MS+SSt/SE,459,36,0
Enamorus (Therian) FW+Fl/M,352,46,0
Milotic DT+AT/Wr,659,44,80
Victini Cf+VC/Psh,649,4,75
Avalugg IF+Av/BS,402,12,0
Tapu Koko VS+Tb/NM,675,4,88
Snorlax (Shadow) L+BS/SP,589,2,45
Milotic (Shadow) DT+AT/Wr,729,4,115
Cetitan PS+Av/ISp,277,38,0
Pidgeot (Mega) WA+BrB/Tw,258,46,0
Ursaluna Tk+Sw/HH,563,50,32
Dondozo W+S/O,503,2,2
Empoleon (Shadow) MSo+HC/DrlP,673,4,87
Aurorus (Shadow) PS+WBI/MeB,359,46,0
Snorlax L+BS/SP,581,0,41
Cresselia PC+GK/M,585,28,43
Diancie (Mega) RTh+RS/M,362,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,517,54,9
Grimmsnarl SkP+FoP/PR,247,46,0
Keldeo (Resolute) LK+AJ/SeS,784,12,143
Necrozma SC+DP/O,497,54,0
Ursaluna (Shadow) Tk+Sw/HH,639,2,70
Regice (Shadow) LO+Bl/T,447,20,0
Articuno PS+TAx/AP,413,4,0
Cresselia (Shadow) PC+GK/M,731,4,116
Articuno (Shadow) PS+TAx/AP,325,46,0
Empoleon MSo+HC/FC,735,4,118
Urshifu (Rapid Strike) W+DyP/AJ,719,12,110
Kangaskhan (Mega) LK+BkB/O,341,12,0
Keldeo (Ordinary) LK+AJ/SSw,784,12,143
Altaria (Mega) DB+Ft/M,513,4,7
Feraligatr (Shadow) SC+HC/IB,613,4,57
Lopunny (Mega) LK+TP/SB,275,54,0
Mamoswine PS+ISp/HH,323,30,0
Thundurus (Incarnate) TS+Cr/T,585,4,43
Mamoswine (Shadow) PS+HH/ISp,404,30,0
Feraligatr SC+HC/IB,673,4,87
Tapu Fini WG+NM/S,496,36,0
Tapu Bulu BS+GK/NM,356,46,0
Samurott FC+HC/Mh,749,4,125
Samurott (Shadow) FC+HC/Mh,717,4,109
Enamorus (Incarnate) FW+Fl/DG,426,46,0
Swampert MS+HC/Eq,669,12,85
Armarouge I+Psh/HW,685,38,93
Glalie (Mega) PS+Av/SB,409,46,0
Hoopa (Unbound) Cf+DP/SB,513,4,7
Tornadus (Therian) A+BwS/Hu,567,4,34
Banette (Mega) SC+SB/T,505,6,3
Celebi Cf+SeB/LfS,752,4,127
Regigigas HPI+CrG/T,585,2,43
Skarmory (Mega) AS+SA/BrB/DrP+,595,4,48
Zapdos (Galarian) LK+Fl/BrB,673,4,87
Walrein (Shadow) PS+ISp/WP,325,30,0
Landorus (Incarnate) MS+RS/EP,605,4,53
Articuno (Galarian) PC+AP/BrB,737,46,119
Barbaracle FC+SE/CrC,756,4,129
Regice LO+T/Eq,669,2,85
Suicune IF+Sc/IB,432,44,0
Walrein PS+ISp/WP,481,20,0
Vaporeon WG+AT/LR,764,36,133
Hoopa A+SB/P,820,6,161
Hoopa (Confined) A+SB/P,820,6,161
Swampert (Shadow) MS+HC/Sl,752,4,127
Samurott (Hisuian) FC+SSw/DP,509,4,5
Gallade (Shadow) PC+LB/CC,880,6,191
Aurorus PS+WBI/Tb,480,12,0
Moltres (Shadow) WA+Fl/HW,525,4,13
Gallade PC+LB/CC,876,14,189
Slowking (Galarian) Ac+Psh/SB,657,54,79
Lapras (Shadow) Psy+SpA/IB,621,4,61
Regigigas (Shadow) HPR+CrG/T,643,2,72
Ursaring (Shadow) SC+Sw/CC,721,4,111
Suicune (Shadow) IF+Sc/IB,511,28,6
Moltres FS+Fl/Ov,752,4,127
Kingdra (Shadow) DB+Sw/S,794,14,148
Dudunsparce RO+BS/RS,653,2,77
Sharpedo (Mega) W+Cr/PF,653,4,77
Kingdra DB+Sw/S,665,4,83
Drampa DB+Sw/Fl,577,4,39
Celesteela AS+BS/Bd,731,36,116
Delphox FS+Psh/BB,828,22,165
Ursaring SC+Sw/CC,760,4,131
Delphox (Shadow) FS+Psh/BB,810,6,156
Espeon Cf+PsF/SB,838,6,170
Beartic PS+IP/Li,396,54,0
Bewear SC+SP/Pbk,441,12,0
Gardevoir Ch+TAx/SB,840,14,171
Diancie RTh+RS/M,609,4,55
Mesprit Cf+Sw/FS,693,54,97
Shaymin (Sky) ML+EB/GK,802,4,152
Lickilicky RO+BS/SB,386,44,0
Quaquaval LK+CC/AJ,808,4,155
Alakazam (Shadow) PC+FiP/SB,643,6,72
Gardevoir (Shadow) Ch+TAx/SB,810,6,156
Gliscor (Shadow) FC+NS/Acr,621,4,61
Blastoise RO+HC/IB,729,4,115
Oranguru Cf+BrS/TBl,557,2,29
Corviknight SdA+AC/IH,768,36,135
Tauros (Aqua) DK+AJ/TBl,822,4,162
Cryogonal IS+NS/TAx,593,4,47
Weavile Sn+Av/FB,356,38,0
Charizard DB+BB/DC,434,54,0
Mawile (Mega) FW+VG/IH,693,4,97
Wyrdeer Cf+WC/St,756,4,129
Corviknight (Shadow) SdA+AC/IH,701,4,101
Blastoise (Shadow) RO+HC/IB,671,4,86
Tentacruel Ac+Sc/Pbk,749,4,125
Weavile (Shadow) Sn+Av/FB,401,38,0
Darmanitan (Galarian) IF+Av/SP,427,30,0
Charizard (Shadow) DB+BB/DC,601,54,51
Tentacruel (Shadow) Ac+Sc/Pbk,715,4,108
Aerodactyl (Shadow) DB+RS/EP,521,54,11
Archeops (Shadow) WA+AP/Cr,669,22,85
Uxie Cf+Sw/T,834,4,168
Slowbro Cf+S/DrP,820,54,161
Aerodactyl DB+RS/EP,561,4,31
Lapras IS+S/IB,469,28,0
Alakazam PC+FiP/SB,705,6,103
Seismitoad MS+EP/IW,611,2,56
Obstagoon C+NS/Ob,747,0,124
Omastar MS+RS/RB,733,4,117
Archeops WA+AP/Cr,693,46,97
Poliwrath (Shadow) MS+DyP/IP,705,4,103
Omastar (Shadow) MS+RS/RB,669,4,85
Stoutland SdA+WC/Cr,455,36,0
Carracosta RTh+AP/BS,762,4,132
Porygon-Z LO+TA/Bl,607,4,54
Carracosta (Shadow) RTh+AP/BS,721,4,111
Relicanth WG+AT/AP,725,36,113
Obstagoon (Shadow) C+NS/CrC,563,2,32
Poliwrath MS+DyP/IP,745,4,123
Miltank RO+BS/Tb,770,2,136
Exeggutor (Shadow) Cf+SeB/P,836,6,169
Mr. Rime Cf+IP/TAx,733,30,117
Azelf Cf+Sw/FS,876,6,189
Exeggutor Cf+SeB/P,774,14,138
Oinkologne MSl+BS/TBl,709,2,105
Pyroar I+FmC/DP,573,4,37
Arboliva ML+EB/SeB,715,2,108
Gliscor WA+NS/Eq,713,12,107
Bouffalant MS+St/Mh,685,2,93
Reuniclus Ch+Psh/SB,832,30,167
Glaceon IS+Av/WP,547,4,24
Oinkologne (Female) MSl+BS/TBl,725,2,113
Porygon2 LO+TA/ZC,703,2,102
Vanilluxe A+Av/SiB,547,4,24
Reuniclus (Shadow) Ch+Psh/SB,850,6,176
Slowking Cf+S/Sc,820,54,161
Porygon-Z (Shadow) LO+TA/Bl,367,54,0
