Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,57,0
Kyogre W+Av/T,556,7,26
Mewtwo (Shadow) PC+Pst/SB,276,48,0
Lugia (Shadow) DT+Fl/A,214,48,0
Palkia DB+AT/DM,154,53,0
Mewtwo PC+Pst/SB,250,48,0
Palkia (Shadow) DB+AT/DM,154,53,0
Necrozma (Dusk Mane) SC+Stl/DP,133,30,0
Solgaleo FS+PsF/IH,256,2,0
Kyogre (Shadow) W+Av/T,396,48,0
Blastoise (Mega) RO+HC/IB,556,7,26
Kyurem DB+G/DC,183,18,0
Giratina (Altered) SC+DC/SS,272,30,0
Slowbro (Mega) Cf+S/DrP,558,2,27
Alakazam (Mega) PC+FiP/SB,337,48,0
Giratina (Altered) (Shadow) DB+DC/SS,290,21,0
Jirachi Cf+DD/AuS,286,11,0
Latios (Shadow) DB+AuS/LrP,279,12,0
Zacian (Hero) QA+WC/PR,787,7,133
Florges FW+CW/M,683,1,85
Aerodactyl (Mega) DB+RS/EP,392,42,0
Latios DB+AuS/LrP,255,12,0
Tapu Lele A+NM/Psh,261,12,0
Necrozma (Dawn Wings) SC+MoG/DP,222,12,0
Latias DB+AuS/MsB,252,30,0
Latias (Shadow) DB+AuS/MsB,261,12,0
Goodra DB+AT/TP,341,12,0
Dragonite (Shadow) DB+TP/SP,404,12,0
Sylveon FW+M/SB,353,42,0
Ho-Oh I+BrB/SF,322,36,0
Mew SC+Psh/WC,343,16,0
Zapdos TS+DrlP/HW,392,21,0
Zapdos (Shadow) TS+DrlP/HW,494,21,0
Togekiss Pk+DG/AuS,415,57,0
Gyarados DB+AT/Tw,532,1,15
Malamar (Mega) Psy+FoP/SP,305,16,0
Salamence (Shadow) DT+BrS/Fl,201,41,0
Avalugg (Hisuian) PS+RS/IW,443,2,0
Gyarados (Shadow) DB+AT/Tw,384,48,0
Baxcalibur DB+GlR/Av,358,33,0
Xurkitree TS+D/DG,584,24,39
Abomasnow (Mega) PS+IW/EB,341,12,0
Thundurus (Therian) VS+WbS/FB,320,36,0
Sceptile (Mega) FC+LB/DC,178,32,0
Dragonite DB+TP/SP,385,30,0
Rayquaza DT+BkS/DrA,567,0,31
Ho-Oh (Shadow) I+BrB/SF,351,51,0
Mewtwo (Armored) Cf+Pst/DyP,567,6,31
Golisopod FC+XS/AJ,371,15,0
Salamence DT+BrS/Fl,159,50,0
Volcanion I+Sc/EP,497,10,0
Primarina Ch+DV/HC,580,7,37
Pinsir (Mega) FC+XS/CC,157,5,0
Landorus (Therian) MS+SSt/SE,290,54,0
Enamorus (Therian) FW+Fl/M,414,3,0
Milotic DT+AT/Wr,632,7,61
Victini Cf+VC/Psh,407,46,0
Avalugg IF+Av/BS,573,7,34
Tapu Koko VS+Tb/NM,347,21,0
Snorlax (Shadow) L+BS/SP,346,54,0
Milotic (Shadow) DT+AT/Wr,517,7,8
Cetitan PS+Av/ISp,556,4,26
Pidgeot (Mega) WA+BrB/Tw,437,33,0
Ursaluna Tk+Sw/HH,477,16,0
Dondozo W+S/O,597,2,45
Empoleon (Shadow) MSo+HC/DrlP,477,25,0
Aurorus (Shadow) PS+WBI/MeB,408,39,0
Snorlax L+BS/SP,283,57,0
Cresselia PC+GK/M,484,51,0
Diancie (Mega) RTh+RS/M,549,39,23
Thundurus (Incarnate) (Shadow) TS+TP/Cr,645,6,67
Grimmsnarl SkP+FoP/PR,257,3,0
Keldeo (Resolute) LK+AJ/SeS,757,6,119
Necrozma SC+DP/O,232,39,0
Ursaluna (Shadow) Tk+Sw/HH,387,57,0
Regice (Shadow) LO+Bl/T,319,48,0
Articuno PS+TAx/AP,379,48,0
Cresselia (Shadow) PC+GK/M,500,6,0
Articuno (Shadow) PS+TAx/AP,376,12,0
Empoleon MSo+HC/FC,421,25,0
Urshifu (Rapid Strike) W+DyP/AJ,645,6,67
Kangaskhan (Mega) LK+BkB/O,725,7,104
Keldeo (Ordinary) LK+AJ/SSw,757,6,119
Altaria (Mega) DB+Ft/M,432,39,0
Feraligatr (Shadow) SC+HC/IB,491,30,0
Lopunny (Mega) LK+TP/SB,625,6,58
Mamoswine PS+ISp/HH,446,57,0
Thundurus (Incarnate) TS+Cr/T,285,0,0
Mamoswine (Shadow) PS+HH/ISp,462,30,0
Feraligatr SC+HC/IB,410,48,0
Tapu Fini WG+NM/S,627,7,59
Tapu Bulu BS+GK/NM,426,12,0
Samurott FC+HC/Mh,456,39,0
Samurott (Shadow) FC+HC/Mh,180,53,0
