Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,30,0
Kyogre W+Av/T,506,0,2
Mewtwo (Shadow) PC+Pst/SB,78,40,0
Lugia (Shadow) DT+Fl/A,302,14,0
Palkia DB+AT/DM,312,24,0
Mewtwo PC+Pst/SB,65,40,0
Palkia (Shadow) DB+AT/DM,453,14,0
Necrozma (Dusk Mane) SC+Stl/DP,463,14,0
Solgaleo FS+PsF/IH,438,30,0
Kyogre (Shadow) W+Av/T,383,16,0
Blastoise (Mega) RO+HC/IB,661,0,48
Kyurem DB+G/DC,438,30,0
Giratina (Altered) SC+DC/SS,724,4,67
Slowbro (Mega) Cf+S/DrP,304,30,0
Alakazam (Mega) PC+FiP/SB,597,6,29
Giratina (Altered) (Shadow) DB+DC/SS,422,6,0
Jirachi Cf+DD/AuS,430,6,0
Latios (Shadow) DB+AuS/LrP,186,0,0
Zacian (Hero) QA+WC/PR,283,6,0
Florges FW+CW/M,297,14,0
Aerodactyl (Mega) DB+RS/EP,630,0,39
Latios DB+AuS/LrP,438,6,0
Tapu Lele A+NM/Psh,493,30,0
Necrozma (Dawn Wings) SC+MoG/DP,798,6,89
Latias DB+AuS/MsB,392,6,0
Latias (Shadow) DB+AuS/MsB,453,6,0
Goodra DB+AT/TP,376,46,0
Dragonite (Shadow) DB+TP/SP,242,0,0
Sylveon FW+M/SB,296,22,0
Ho-Oh I+BrB/SF,260,16,0
Mew SC+Psh/WC,407,30,0
Zapdos TS+DrlP/HW,354,22,0
Zapdos (Shadow) TS+DrlP/HW,284,8,0
Togekiss Pk+DG/AuS,275,8,0
Gyarados DB+AT/Tw,497,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,315,6,0
Salamence (Shadow) DT+BrS/Fl,273,0,0
Avalugg (Hisuian) PS+RS/IW,674,0,52
Gyarados (Shadow) DB+AT/Tw,718,0,65
Baxcalibur DB+GlR/Av,540,22,12
Xurkitree TS+D/DG,284,8,0
Abomasnow (Mega) PS+IW/EB,563,30,19
Thundurus (Therian) VS+WbS/FB,326,32,0
Sceptile (Mega) FC+LB/DC,477,22,0
Dragonite DB+TP/SP,311,6,0
Rayquaza DT+BkS/DrA,230,0,0
Ho-Oh (Shadow) I+BrB/SF,315,16,0
Mewtwo (Armored) Cf+Pst/DyP,302,6,0
Golisopod FC+XS/AJ,677,0,53
Salamence DT+BrS/Fl,242,8,0
Volcanion I+Sc/EP,546,0,14
Primarina Ch+DV/HC,360,16,0
Pinsir (Mega) FC+XS/CC,305,0,0
Landorus (Therian) MS+SSt/SE,317,30,0
Enamorus (Therian) FW+Fl/M,309,0,0
Milotic DT+AT/Wr,738,0,71
Victini Cf+VC/Psh,378,6,0
Avalugg IF+Av/BS,540,6,12
Tapu Koko VS+Tb/NM,394,6,0
Snorlax (Shadow) L+BS/SP,614,0,34
Milotic (Shadow) DT+AT/Wr,691,0,57
Cetitan PS+Av/ISp,651,0,45
Pidgeot (Mega) WA+BrB/Tw,414,8,0
Ursaluna Tk+Sw/HH,316,30,0
Dondozo W+S/O,637,0,41
Empoleon (Shadow) MSo+HC/DrlP,916,0,124
Aurorus (Shadow) PS+WBI/MeB,731,16,69
Snorlax L+BS/SP,640,24,42
Cresselia PC+GK/M,324,46,0
Diancie (Mega) RTh+RS/M,488,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,617,22,35
Grimmsnarl SkP+FoP/PR,402,24,0
Keldeo (Resolute) LK+AJ/SeS,332,0,0
Necrozma SC+DP/O,637,6,41
Ursaluna (Shadow) Tk+Sw/HH,342,22,0
Regice (Shadow) LO+Bl/T,708,0,62
Articuno PS+TAx/AP,674,0,52
Cresselia (Shadow) PC+GK/M,370,46,0
Articuno (Shadow) PS+TAx/AP,614,0,34
Empoleon MSo+HC/FC,684,24,55
Urshifu (Rapid Strike) W+DyP/AJ,380,16,0
Kangaskhan (Mega) LK+BkB/O,490,0,0
Keldeo (Ordinary) LK+AJ/SSw,369,16,0
Altaria (Mega) DB+Ft/M,170,8,0
Feraligatr (Shadow) SC+HC/IB,704,24,61
Lopunny (Mega) LK+TP/SB,500,40,0
Mamoswine PS+ISp/HH,536,14,11
Thundurus (Incarnate) TS+Cr/T,543,0,13
Mamoswine (Shadow) PS+HH/ISp,607,6,32
Feraligatr SC+HC/IB,731,0,69
Tapu Fini WG+NM/S,347,40,0
Tapu Bulu BS+GK/NM,369,30,0
Samurott FC+HC/Mh,657,40,47
Samurott (Shadow) FC+HC/Mh,654,16,46
Enamorus (Incarnate) FW+Fl/DG,383,0,0
Swampert MS+HC/Eq,407,22,0
Armarouge I+Psh/HW,567,14,20
Glalie (Mega) PS+Av/SB,604,6,31
Hoopa (Unbound) Cf+DP/SB,337,16,0
Tornadus (Therian) A+BwS/Hu,385,24,0
Banette (Mega) SC+SB/T,929,6,128
Celebi Cf+SeB/LfS,378,6,0
Regigigas HPI+CrG/T,383,40,0
Skarmory (Mega) AS+SA/BrB/DrP+,350,0,0
Zapdos (Galarian) LK+Fl/BrB,311,0,0
Walrein (Shadow) PS+ISp/WP,691,16,57
Landorus (Incarnate) MS+RS/EP,391,38,0
Articuno (Galarian) PC+AP/BrB,284,8,0
Barbaracle FC+SE/CrC,728,16,68
Regice LO+T/Eq,694,6,58
Suicune IF+Sc/IB,640,0,42
Walrein PS+ISp/WP,674,40,52
Vaporeon WG+AT/LR,657,0,47
Hoopa A+SB/P,932,6,129
Hoopa (Confined) A+SB/P,932,6,129
Swampert (Shadow) MS+HC/Sl,475,22,0
Samurott (Hisuian) FC+SSw/DP,704,8,61
Gallade (Shadow) PC+LB/CC,81,40,0
Aurorus PS+WBI/Tb,758,6,77
Moltres (Shadow) WA+Fl/HW,387,0,0
Gallade PC+LB/CC,81,40,0
Slowking (Galarian) Ac+Psh/SB,445,30,0
Lapras (Shadow) Psy+SpA/IB,620,32,36
Regigigas (Shadow) HPR+CrG/T,459,40,0
Ursaring (Shadow) SC+Sw/CC,748,8,74
Suicune (Shadow) IF+Sc/IB,570,0,21
Moltres FS+Fl/Ov,349,16,0
Kingdra (Shadow) DB+Sw/S,620,14,36
Dudunsparce RO+BS/RS,788,0,86
Sharpedo (Mega) W+Cr/PF,879,0,113
Kingdra DB+Sw/S,617,0,35
Drampa DB+Sw/Fl,500,40,0
Celesteela AS+BS/Bd,640,0,42
Delphox FS+Psh/BB,550,6,15
Ursaring SC+Sw/CC,778,32,83
Delphox (Shadow) FS+Psh/BB,320,8,0
Espeon Cf+PsF/SB,543,6,13
Beartic PS+IP/Li,708,6,62
Bewear SC+SP/Pbk,557,0,17
Gardevoir Ch+TAx/SB,771,6,81
Diancie RTh+RS/M,526,0,8
Mesprit Cf+Sw/FS,462,22,0
Shaymin (Sky) ML+EB/GK,363,30,0
Lickilicky RO+BS/SB,808,0,92
Quaquaval LK+CC/AJ,412,0,0
Alakazam (Shadow) PC+FiP/SB,640,6,42
Gardevoir (Shadow) Ch+TAx/SB,731,6,69
Gliscor (Shadow) FC+NS/Acr,375,6,0
Blastoise RO+HC/IB,768,0,80
Oranguru Cf+BrS/TBl,604,8,31
Corviknight SdA+AC/IH,667,0,50
Tauros (Aqua) DK+AJ/TBl,617,0,35
Cryogonal IS+NS/TAx,718,30,65
Weavile Sn+Av/FB,969,0,140
Charizard DB+BB/DC,443,40,0
Mawile (Mega) FW+VG/IH,651,22,45
Wyrdeer Cf+WC/St,375,32,0
Corviknight (Shadow) SdA+AC/IH,630,40,39
Blastoise (Shadow) RO+HC/IB,744,32,73
Tentacruel Ac+Sc/Pbk,687,0,56
Weavile (Shadow) Sn+Av/FB,959,0,137
Darmanitan (Galarian) IF+Av/SP,812,16,93
Charizard (Shadow) DB+BB/DC,461,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,36
Aerodactyl (Shadow) DB+RS/EP,899,0,119
Archeops (Shadow) WA+AP/Cr,815,0,94
Uxie Cf+Sw/T,533,6,10
Slowbro Cf+S/DrP,546,0,14
Aerodactyl DB+RS/EP,614,32,34
Lapras IS+S/IB,691,0,57
Alakazam PC+FiP/SB,694,6,58
Seismitoad MS+EP/IW,560,46,18
Obstagoon C+NS/Ob,714,24,64
Omastar MS+RS/RB,838,16,101
Archeops WA+AP/Cr,848,0,104
Poliwrath (Shadow) MS+DyP/IP,520,32,6
Omastar (Shadow) MS+RS/RB,949,0,134
Stoutland SdA+WC/Cr,654,40,46
Carracosta RTh+AP/BS,892,16,117
Porygon-Z LO+TA/Bl,577,24,23
Carracosta (Shadow) RTh+AP/BS,916,0,124
Relicanth WG+AT/AP,751,0,75
Obstagoon (Shadow) C+NS/CrC,620,8,36
