Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,24,0
Kyogre W+Av/T,380,12,0
Mewtwo (Shadow) PC+Pst/SB,460,15,0
Lugia (Shadow) DT+Fl/A,338,24,0
Palkia DB+AT/DM,163,38,0
Mewtwo PC+Pst/SB,442,15,0
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,383,4,0
Solgaleo FS+PsF/IH,341,28,0
Kyogre (Shadow) W+Av/T,375,27,0
Blastoise (Mega) RO+HC/IB,405,12,0
Kyurem DB+G/DC,286,27,0
Giratina (Altered) SC+DC/SS,235,16,0
Slowbro (Mega) Cf+S/DrP,247,35,0
Alakazam (Mega) PC+FiP/SB,712,15,68
Giratina (Altered) (Shadow) DB+DC/SS,243,8,0
Jirachi Cf+DD/AuS,263,35,0
Latios (Shadow) DB+AuS/LrP,427,15,0
Zacian (Hero) QA+WC/PR,335,31,0
Florges FW+CW/M,166,35,0
Aerodactyl (Mega) DB+RS/EP,351,31,0
Latios DB+AuS/LrP,328,15,0
Tapu Lele A+NM/Psh,378,35,0
Necrozma (Dawn Wings) SC+MoG/DP,425,4,0
Latias DB+AuS/MsB,319,15,0
Latias (Shadow) DB+AuS/MsB,331,15,0
Goodra DB+AT/TP,252,19,0
Dragonite (Shadow) DB+TP/SP,375,15,0
Sylveon FW+M/SB,270,35,0
Ho-Oh I+BrB/SF,447,37,0
Mew SC+Psh/WC,402,23,0
Zapdos TS+DrlP/HW,284,31,0
Zapdos (Shadow) TS+DrlP/HW,271,7,0
Togekiss Pk+DG/AuS,188,31,0
Gyarados DB+AT/Tw,247,35,0
Malamar (Mega) Psy+FoP/SP,712,15,68
Salamence (Shadow) DT+BrS/Fl,144,38,0
Avalugg (Hisuian) PS+RS/IW,578,0,25
Gyarados (Shadow) DB+AT/Tw,242,23,0
Baxcalibur DB+GlR/Av,387,15,0
Xurkitree TS+D/DG,377,7,0
Abomasnow (Mega) PS+IW/EB,416,31,0
Thundurus (Therian) VS+WbS/FB,164,38,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,335,15,0
Rayquaza DT+BkS/DrA,256,35,0
Ho-Oh (Shadow) I+BrB/SF,463,13,0
Mewtwo (Armored) Cf+Pst/DyP,442,16,0
Golisopod FC+XS/AJ,274,31,0
Salamence DT+BrS/Fl,242,27,0
Volcanion I+Sc/EP,418,12,0
Primarina Ch+DV/HC,377,24,0
Pinsir (Mega) FC+XS/CC,365,15,0
Landorus (Therian) MS+SSt/SE,277,15,0
Enamorus (Therian) FW+Fl/M,214,31,0
Milotic DT+AT/Wr,371,16,0
Victini Cf+VC/Psh,345,35,0
Avalugg IF+Av/BS,571,1,23
Tapu Koko VS+Tb/NM,178,38,0
Snorlax (Shadow) L+BS/SP,460,4,0
Milotic (Shadow) DT+AT/Wr,484,4,0
Cetitan PS+Av/ISp,646,32,47
Pidgeot (Mega) WA+BrB/Tw,460,20,0
Ursaluna Tk+Sw/HH,731,24,74
Dondozo W+S/O,370,24,0
Empoleon (Shadow) MSo+HC/DrlP,398,31,0
Aurorus (Shadow) PS+WBI/MeB,495,31,0
Snorlax L+BS/SP,420,8,0
Cresselia PC+GK/M,283,31,0
Diancie (Mega) RTh+RS/M,220,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,7,0
Grimmsnarl SkP+FoP/PR,402,35,0
Keldeo (Resolute) LK+AJ/SeS,252,7,0
Necrozma SC+DP/O,712,0,68
Ursaluna (Shadow) Tk+Sw/HH,537,0,12
Regice (Shadow) LO+Bl/T,518,20,6
Articuno PS+TAx/AP,489,5,0
Cresselia (Shadow) PC+GK/M,326,31,0
Articuno (Shadow) PS+TAx/AP,546,1,15
Empoleon MSo+HC/FC,568,0,22
Urshifu (Rapid Strike) W+DyP/AJ,276,35,0
Kangaskhan (Mega) LK+BkB/O,278,15,0
Keldeo (Ordinary) LK+AJ/SSw,252,7,0
Altaria (Mega) DB+Ft/M,390,28,0
Feraligatr (Shadow) SC+HC/IB,418,31,0
Lopunny (Mega) LK+TP/SB,385,15,0
Mamoswine PS+ISp/HH,423,35,0
Thundurus (Incarnate) TS+Cr/T,300,15,0
Mamoswine (Shadow) PS+HH/ISp,606,19,34
Feraligatr SC+HC/IB,571,0,23
Tapu Fini WG+NM/S,261,36,0
Tapu Bulu BS+GK/NM,277,23,0
Samurott FC+HC/Mh,358,19,0
Samurott (Shadow) FC+HC/Mh,373,15,0
Enamorus (Incarnate) FW+Fl/DG,282,31,0
Swampert MS+HC/Eq,358,31,0
