Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,25,0
Kyogre W+Av/T,451,16,0
Mewtwo (Shadow) PC+Pst/SB,460,30,0
Lugia (Shadow) DT+Fl/A,242,30,0
Palkia DB+AT/DM,277,16,0
Mewtwo PC+Pst/SB,372,30,0
Palkia (Shadow) DB+AT/DM,336,16,0
Necrozma (Dusk Mane) SC+Stl/DP,586,6,36
Solgaleo FS+PsF/IH,382,46,0
Kyogre (Shadow) W+Av/T,317,24,0
Blastoise (Mega) RO+HC/IB,317,40,0
Kyurem DB+G/DC,598,0,41
Giratina (Altered) SC+DC/SS,612,4,47
Slowbro (Mega) Cf+S/DrP,378,1,0
Alakazam (Mega) PC+FiP/SB,477,22,0
Giratina (Altered) (Shadow) DB+DC/SS,460,17,0
Jirachi Cf+DD/AuS,545,1,19
Latios (Shadow) DB+AuS/LrP,98,43,0
Zacian (Hero) QA+WC/PR,317,8,0
Florges FW+CW/M,428,32,0
Aerodactyl (Mega) DB+RS/EP,567,3,28
Latios DB+AuS/LrP,377,30,0
Tapu Lele A+NM/Psh,461,9,0
Necrozma (Dawn Wings) SC+MoG/DP,711,1,88
Latias DB+AuS/MsB,345,30,0
Latias (Shadow) DB+AuS/MsB,363,6,0
Goodra DB+AT/TP,443,24,0
Dragonite (Shadow) DB+TP/SP,82,35,0
Sylveon FW+M/SB,432,32,0
Ho-Oh I+BrB/SF,239,30,0
Mew SC+Psh/WC,656,1,65
Zapdos TS+DrlP/HW,470,9,0
Zapdos (Shadow) TS+DrlP/HW,346,22,0
Togekiss Pk+DG/AuS,176,30,0
Gyarados DB+AT/Tw,443,1,0
Malamar (Mega) Psy+FoP/SP,461,0,0
Salamence (Shadow) DT+BrS/Fl,347,22,0
Avalugg (Hisuian) PS+RS/IW,709,16,87
Gyarados (Shadow) DB+AT/Tw,340,30,0
Baxcalibur DB+GlR/Av,593,32,39
Xurkitree TS+D/DG,468,40,0
Abomasnow (Mega) PS+IW/EB,610,0,46
Thundurus (Therian) VS+WbS/FB,320,30,0
Sceptile (Mega) FC+LB/DC,404,32,0
Dragonite DB+TP/SP,271,30,0
Rayquaza DT+BkS/DrA,256,30,0
Ho-Oh (Shadow) I+BrB/SF,265,30,0
Mewtwo (Armored) Cf+Pst/DyP,440,17,0
Golisopod FC+XS/AJ,301,38,0
Salamence DT+BrS/Fl,286,30,0
Volcanion I+Sc/EP,533,3,14
Primarina Ch+DV/HC,380,32,0
Pinsir (Mega) FC+XS/CC,238,43,0
Landorus (Therian) MS+SSt/SE,274,46,0
Enamorus (Therian) FW+Fl/M,202,30,0
Milotic DT+AT/Wr,492,40,0
Victini Cf+VC/Psh,615,1,48
Avalugg IF+Av/BS,622,0,51
Tapu Koko VS+Tb/NM,353,24,0
Snorlax (Shadow) L+BS/SP,810,0,129
Milotic (Shadow) DT+AT/Wr,682,0,76
Cetitan PS+Av/ISp,649,0,62
Pidgeot (Mega) WA+BrB/Tw,357,24,0
Ursaluna Tk+Sw/HH,653,0,64
Dondozo W+S/O,608,0,45
Empoleon (Shadow) MSo+HC/DrlP,877,0,157
Aurorus (Shadow) PS+WBI/MeB,848,0,145
Snorlax L+BS/SP,826,0,136
Cresselia PC+GK/M,596,4,40
Diancie (Mega) RTh+RS/M,612,0,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,22,0
Grimmsnarl SkP+FoP/PR,612,0,47
Keldeo (Resolute) LK+AJ/SeS,313,24,0
Necrozma SC+DP/O,711,1,88
Ursaluna (Shadow) Tk+Sw/HH,574,40,31
Regice (Shadow) LO+Bl/T,651,0,63
Articuno PS+TAx/AP,427,8,0
Cresselia (Shadow) PC+GK/M,591,33,38
Articuno (Shadow) PS+TAx/AP,627,0,53
Empoleon MSo+HC/FC,721,24,92
Urshifu (Rapid Strike) W+DyP/AJ,435,24,0
Kangaskhan (Mega) LK+BkB/O,500,0,0
Keldeo (Ordinary) LK+AJ/SSw,332,32,0
Altaria (Mega) DB+Ft/M,362,32,0
Feraligatr (Shadow) SC+HC/IB,747,0,103
Lopunny (Mega) LK+TP/SB,612,16,47
Mamoswine PS+ISp/HH,656,24,65
Thundurus (Incarnate) TS+Cr/T,350,46,0
Mamoswine (Shadow) PS+HH/ISp,829,0,137
Feraligatr SC+HC/IB,776,0,115
Tapu Fini WG+NM/S,458,16,0
Tapu Bulu BS+GK/NM,375,24,0
Samurott FC+HC/Mh,673,0,72
Samurott (Shadow) FC+HC/Mh,598,0,41
Enamorus (Incarnate) FW+Fl/DG,223,30,0
Swampert MS+HC/Eq,598,0,41
Armarouge I+Psh/HW,538,1,16
Glalie (Mega) PS+Av/SB,853,0,147
Hoopa (Unbound) Cf+DP/SB,420,40,0
Tornadus (Therian) A+BwS/Hu,620,1,50
Banette (Mega) SC+SB/T,646,6,61
Celebi Cf+SeB/LfS,644,1,60
Regigigas HPI+CrG/T,805,0,127
Skarmory (Mega) AS+SA/BrB,781,0,117
Zapdos (Galarian) LK+Fl/BrB,274,16,0
Walrein (Shadow) PS+ISp/WP,682,24,76
