Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,195,20,0
Kyogre W+Av/T,233,25,0
Mewtwo (Shadow) PC+Pst/SB,335,40,0
Lugia (Shadow) DT+Fl/A,219,10,0
Palkia DB+AT/DM,166,30,0
Mewtwo PC+Pst/SB,333,10,0
Palkia (Shadow) DB+AT/DM,192,25,0
Necrozma (Dusk Mane) SC+Stl/DP,216,15,0
Solgaleo FS+PsF/IH,192,30,0
Kyogre (Shadow) W+Av/T,233,25,0
Blastoise (Mega) RO+HC/IB,194,0,0
Kyurem DB+G/DC,348,40,0
Giratina (Altered) SC+DC/SS,231,15,0
Slowbro (Mega) Cf+S/DrP,149,25,0
Alakazam (Mega) PC+FiP/SB,359,40,0
Giratina (Altered) (Shadow) DB+DC/SS,254,10,0
Jirachi Cf+DD/AuS,194,15,0
Latios (Shadow) DB+AuS/LrP,325,80,0
Zacian (Hero) QA+WC/PR,755,100,96
Florges FW+CW/M,398,95,0
Aerodactyl (Mega) DB+RS/EP,450,5,0
Latios DB+AuS/LrP,281,40,0
Tapu Lele A+NM/Psh,702,80,76
Necrozma (Dawn Wings) SC+MoG/DP,322,15,0
Latias DB+AuS/MsB,235,40,0
Latias (Shadow) DB+AuS/MsB,281,40,0
Goodra DB+AT/TP,204,35,0
Dragonite (Shadow) DB+TP/SP,321,35,0
Sylveon FW+M/SB,545,100,17
Ho-Oh I+BrB/SF,427,5,0
Mew SC+Psh/WC,318,25,0
Zapdos TS+DrlP/HW,209,15,0
Zapdos (Shadow) TS+DrlP/HW,260,15,0
Togekiss Pk+DG/AuS,480,95,0
Gyarados DB+AT/Tw,157,35,0
Malamar (Mega) Psy+FoP/SP,355,25,0
Salamence (Shadow) DT+BrS/Fl,327,30,0
Avalugg (Hisuian) PS+RS/IW,471,40,0
Gyarados (Shadow) DB+AT/Tw,195,35,0
Baxcalibur DB+GlR/Av,555,45,21
Xurkitree TS+D/DG,230,40,0
Abomasnow (Mega) PS+IW/EB,330,30,0
Thundurus (Therian) VS+WbS/FB,217,10,0
Sceptile (Mega) FC+LB/DC,356,40,0
Dragonite DB+TP/SP,257,40,0
Rayquaza DT+BkS/DrA,410,50,0
Ho-Oh (Shadow) I+BrB/SF,421,5,0
Mewtwo (Armored) Cf+Pst/DyP,304,35,0
Golisopod FC+XS/AJ,542,0,16
Salamence DT+BrS/Fl,255,30,0
Volcanion I+Sc/EP,395,5,0
Primarina Ch+DV/HC,308,35,0
Pinsir (Mega) FC+XS/CC,426,60,0
Landorus (Therian) MS+SSt/SE,353,35,0
Enamorus (Therian) FW+Fl/M,715,85,81
Milotic DT+AT/Wr,190,10,0
Victini Cf+VC/Psh,213,25,0
Avalugg IF+Av/BS,229,15,0
Tapu Koko VS+Tb/NM,493,60,0
Snorlax (Shadow) L+BS/SP,346,30,0
Milotic (Shadow) DT+AT/Wr,211,0,0
Cetitan PS+Av/ISp,347,30,0
Pidgeot (Mega) WA+BrB/Tw,321,40,0
Ursaluna Tk+Sw/HH,318,30,0
Dondozo W+S/O,395,5,0
