Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,7,0
Kyogre W+Av/T,116,52,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,390,30,0
Palkia DB+AT/DM,339,6,0
Mewtwo PC+Pst/SB,537,7,14
Palkia (Shadow) DB+AT/DM,397,6,0
Necrozma (Dusk Mane) SC+Stl/DP,230,7,0
Solgaleo FS+PsF/IH,104,36,0
Kyogre (Shadow) W+Av/T,274,14,0
Blastoise (Mega) RO+HC/IB,100,28,0
Kyurem DB+G/DC,341,30,0
Giratina (Altered) SC+DC/SS,482,32,0
Slowbro (Mega) Cf+S/DrP,280,0,0
Alakazam (Mega) PC+FiP/SB,270,51,0
Giratina (Altered) (Shadow) DB+DC/SS,559,15,22
Jirachi Cf+DD/AuS,121,36,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Zacian (Hero) QA+WC/PR,424,36,0
Florges FW+CW/M,561,16,23
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,441,6,0
Tapu Lele A+NM/Psh,391,14,0
Necrozma (Dawn Wings) SC+MoG/DP,313,7,0
Latias DB+AuS/MsB,415,14,0
Latias (Shadow) DB+AuS/MsB,447,6,0
Goodra DB+AT/TP,580,7,30
Dragonite (Shadow) DB+TP/SP,513,43,5
Sylveon FW+M/SB,642,23,53
Ho-Oh I+BrB/SF,434,22,0
Mew SC+Psh/WC,320,7,0
Zapdos TS+DrlP/HW,521,6,8
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,626,14,47
Gyarados DB+AT/Tw,420,22,0
Malamar (Mega) Psy+FoP/SP,475,8,0
Salamence (Shadow) DT+BrS/Fl,803,80,113
Avalugg (Hisuian) PS+RS/IW,95,51,0
Gyarados (Shadow) DB+AT/Tw,494,22,0
Baxcalibur DB+GlR/Av,207,51,0
Xurkitree TS+D/DG,207,27,0
Abomasnow (Mega) PS+IW/EB,631,7,49
Thundurus (Therian) VS+WbS/FB,355,51,0
Sceptile (Mega) FC+LB/DC,747,88,92
Dragonite DB+TP/SP,516,6,6
Rayquaza DT+BkS/DrA,494,51,0
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Mewtwo (Armored) Cf+Pst/DyP,401,40,0
Golisopod FC+XS/AJ,682,7,68
Salamence DT+BrS/Fl,674,96,65
Volcanion I+Sc/EP,270,6,0
Primarina Ch+DV/HC,462,7,0
Pinsir (Mega) FC+XS/CC,795,6,110
Landorus (Therian) MS+SSt/SE,483,51,0
Enamorus (Therian) FW+Fl/M,663,6,61
Milotic DT+AT/Wr,414,16,0
Victini Cf+VC/Psh,291,51,0
Avalugg IF+Av/BS,350,31,0
Tapu Koko VS+Tb/NM,410,14,0
Snorlax (Shadow) L+BS/SP,491,24,0
Milotic (Shadow) DT+AT/Wr,440,0,0
Cetitan PS+Av/ISp,335,30,0
Pidgeot (Mega) WA+BrB/Tw,343,51,0
Ursaluna Tk+Sw/HH,629,7,48
Dondozo W+S/O,450,3,0
Empoleon (Shadow) MSo+HC/DrlP,112,44,0
Aurorus (Shadow) PS+WBI/MeB,353,6,0
Snorlax L+BS/SP,508,3,3
Cresselia PC+GK/M,508,4,3
Diancie (Mega) RTh+RS/M,122,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,27,0
Grimmsnarl SkP+FoP/PR,696,7,73
Keldeo (Resolute) LK+AJ/SeS,594,7,35
Necrozma SC+DP/O,537,23,14
Ursaluna (Shadow) Tk+Sw/HH,524,7,9
Regice (Shadow) LO+Bl/T,389,39,0
Articuno PS+TAx/AP,500,1,0
Cresselia (Shadow) PC+GK/M,465,40,0
Articuno (Shadow) PS+TAx/AP,500,6,0
Empoleon MSo+HC/FC,120,52,0
Urshifu (Rapid Strike) W+DyP/AJ,211,14,0
Kangaskhan (Mega) LK+BkB/O,447,0,0
Keldeo (Ordinary) LK+AJ/SSw,594,7,35
Altaria (Mega) DB+Ft/M,472,22,0
Feraligatr (Shadow) SC+HC/IB,610,7,41
Lopunny (Mega) LK+TP/SB,548,7,18
Mamoswine PS+ISp/HH,602,7,38
Thundurus (Incarnate) TS+Cr/T,391,51,0
Mamoswine (Shadow) PS+HH/ISp,444,14,0
Feraligatr SC+HC/IB,466,15,0
Tapu Fini WG+NM/S,449,40,0
Tapu Bulu BS+GK/NM,698,14,74
Samurott FC+HC/Mh,663,7,61
Samurott (Shadow) FC+HC/Mh,626,7,47
Enamorus (Incarnate) FW+Fl/DG,610,6,41
Swampert MS+HC/Eq,782,7,105
Armarouge I+Psh/HW,103,27,0
Glalie (Mega) PS+Av/SB,545,7,17
Hoopa (Unbound) Cf+DP/SB,620,7,45
Tornadus (Therian) A+BwS/Hu,782,6,105
Banette (Mega) SC+SB/T,476,6,0
Celebi Cf+SeB/LfS,548,7,18
Regigigas HPI+CrG/T,731,16,86
Skarmory (Mega) AS+SA/BrB,674,1,65
Zapdos (Galarian) LK+Fl/BrB,454,6,0
Walrein (Shadow) PS+ISp/WP,334,30,0
Landorus (Incarnate) MS+RS/EP,437,20,0
Articuno (Galarian) PC+AP/BrB,516,14,6
Barbaracle FC+SE/CrC,153,51,0
Regice LO+T/Eq,351,39,0
Suicune IF+Sc/IB,521,4,8
Walrein PS+ISp/WP,610,1,41
Vaporeon WG+AT/LR,434,24,0
Hoopa A+SB/P,682,7,68
Hoopa (Confined) A+SB/P,682,7,68
Swampert (Shadow) MS+HC/Sl,712,7,79
Samurott (Hisuian) FC+SSw/DP,658,7,59
Gallade (Shadow) PC+LB/CC,321,67,0
Aurorus PS+WBI/Tb,359,38,0
Moltres (Shadow) WA+Fl/HW,260,51,0
Gallade PC+LB/CC,752,7,94
Slowking (Galarian) Ac+Psh/SB,677,7,66
Lapras (Shadow) Psy+SpA/IB,548,1,18
Regigigas (Shadow) HPR+CrG/T,196,43,0
Ursaring (Shadow) SC+Sw/CC,620,14,45
Suicune (Shadow) IF+Sc/IB,447,32,0
Moltres FS+Fl/Ov,610,6,41
Kingdra (Shadow) DB+Sw/S,580,7,30
Dudunsparce RO+BS/RS,187,43,0
Sharpedo (Mega) W+Cr/PF,404,14,0
Kingdra DB+Sw/S,612,7,42
Drampa DB+Sw/Fl,666,6,62
Celesteela AS+BS/Bd,534,9,13
Delphox FS+Psh/BB,149,51,0
Ursaring SC+Sw/CC,682,7,68
Delphox (Shadow) FS+Psh/BB,185,51,0
Espeon Cf+PsF/SB,479,14,0
Beartic PS+IP/Li,637,7,51
Bewear SC+SP/Pbk,819,7,119
Gardevoir Ch+TAx/SB,706,7,77
Diancie RTh+RS/M,177,43,0
Mesprit Cf+Sw/FS,629,7,48
Shaymin (Sky) ML+EB/GK,865,96,136
Lickilicky RO+BS/SB,465,0,0
Quaquaval LK+CC/AJ,645,7,54
Alakazam (Shadow) PC+FiP/SB,532,6,12
Gardevoir (Shadow) Ch+TAx/SB,658,22,59
Gliscor (Shadow) FC+NS/Acr,884,88,143
Blastoise RO+HC/IB,464,15,0
Oranguru Cf+BrS/TBl,733,7,87
Corviknight SdA+AC/IH,620,9,45
Tauros (Aqua) DK+AJ/TBl,669,7,63
Cryogonal IS+NS/TAx,634,1,50
Weavile Sn+Av/FB,642,7,53
Charizard DB+BB/DC,795,6,110
Mawile (Mega) FW+VG/IH,484,8,0
Wyrdeer Cf+WC/St,404,14,0
Corviknight (Shadow) SdA+AC/IH,663,31,61
Blastoise (Shadow) RO+HC/IB,502,7,1
Tentacruel Ac+Sc/Pbk,586,32,32
Weavile (Shadow) Sn+Av/FB,588,6,33
Darmanitan (Galarian) IF+Av/SP,658,7,59
Charizard (Shadow) DB+BB/DC,795,6,110
Tentacruel (Shadow) Ac+Sc/Pbk,637,7,51
Aerodactyl (Shadow) DB+RS/EP,456,51,0
Archeops (Shadow) WA+AP/Cr,809,88,115
Uxie Cf+Sw/T,500,24,0
Slowbro Cf+S/DrP,561,2,23
Aerodactyl DB+RS/EP,386,51,0
Lapras IS+S/IB,615,2,43
Alakazam PC+FiP/SB,618,6,44
Seismitoad MS+EP/IW,744,2,91
Obstagoon C+NS/Ob,524,40,9
Omastar MS+RS/RB,324,22,0
Archeops WA+AP/Cr,478,51,0
Poliwrath (Shadow) MS+DyP/IP,747,7,92
Omastar (Shadow) MS+RS/RB,162,35,0
Stoutland SdA+WC/Cr,919,7,156
Carracosta RTh+AP/BS,138,43,0
Porygon-Z LO+TA/Bl,663,7,61
Carracosta (Shadow) RTh+AP/BS,141,27,0
Relicanth WG+AT/AP,467,10,0
Obstagoon (Shadow) C+NS/CrC,669,7,63
Poliwrath MS+DyP/IP,782,7,105
Miltank RO+BS/Tb,521,15,8
Exeggutor (Shadow) Cf+SeB/P,602,6,38
Mr. Rime Cf+IP/TAx,497,15,0
Azelf Cf+Sw/FS,575,14,28
Exeggutor Cf+SeB/P,669,6,63
Oinkologne MSl+BS/TBl,811,7,116
Pyroar I+FmC/DP,433,6,0
Arboliva ML+EB/SeB,868,6,137
Gliscor WA+NS/Eq,793,6,109
Bouffalant MS+St/Mh,844,7,128
Reuniclus Ch+Psh/SB,779,7,104
Glaceon IS+Av/WP,551,7,19
Oinkologne (Female) MSl+BS/TBl,814,15,117
Porygon2 LO+TA/ZC,362,14,0
Vanilluxe A+Av/SiB,567,7,25
Reuniclus (Shadow) Ch+Psh/SB,731,7,86
Slowking Cf+S/Sc,543,2,16
Porygon-Z (Shadow) LO+TA/Bl,862,6,135
Slowbro (Shadow) Cf+S/IB,733,7,87
Medicham (Mega) PC+DyP/IP,658,7,59
Porygon2 (Shadow) LO+TA/ZC,463,14,0
Slowking (Shadow) Cf+S/P,733,7,87
Kangaskhan LK+Cr/St,747,7,92
Noivern AS+Hu/HW,846,96,129
Crabominable B+IP/BkB,693,7,72
Blissey Pd+WC/DG,594,88,35
Noivern (Shadow) AS+Hu/HW,852,80,131
Musharna CB+Psh/DG,712,23,79
Yanmega WA+AP/AA,518,6,7
Deoxys (Defense) C+RS/PB,569,23,26
Crobat (Shadow) AS+CP/AC,677,6,66
Braviary AS+BrB/CC,803,6,113
Braviary (Hisuian) AS+BrB/Fl,825,6,121
Crobat AS+CP/AC,720,6,82
