Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,452,4,0
Kyogre W+Av/T,195,42,0
Mewtwo (Shadow) PC+Pst/SB,655,7,58
Lugia (Shadow) DT+Fl/A,607,4,40
Palkia DB+AT/DM,251,42,0
Mewtwo PC+Pst/SB,693,7,72
Palkia (Shadow) DB+AT/DM,251,1,0
Necrozma (Dusk Mane) SC+Stl/DP,811,6,116
Solgaleo FS+PsF/IH,410,15,0
Kyogre (Shadow) W+Av/T,201,26,0
Blastoise (Mega) RO+HC/IB,364,7,0
Kyurem DB+G/DC,323,15,0
Giratina (Altered) SC+DC/SS,857,6,133
Slowbro (Mega) Cf+S/DrP,322,15,0
Alakazam (Mega) PC+FiP/SB,680,100,67
Giratina (Altered) (Shadow) DB+DC/SS,526,6,10
Jirachi Cf+DD/AuS,430,15,0
Latios (Shadow) DB+AuS/LrP,526,7,10
Zacian (Hero) QA+WC/PR,445,23,0
Florges FW+CW/M,363,6,0
Aerodactyl (Mega) DB+RS/EP,406,31,0
Latios DB+AuS/LrP,604,7,39
Tapu Lele A+NM/Psh,825,7,121
Necrozma (Dawn Wings) SC+MoG/DP,822,100,120
Latias DB+AuS/MsB,591,15,34
Latias (Shadow) DB+AuS/MsB,526,7,10
Goodra DB+AT/TP,193,42,0
Dragonite (Shadow) DB+TP/SP,265,42,0
Sylveon FW+M/SB,420,31,0
Ho-Oh I+BrB/SF,343,23,0
Mew SC+Psh/WC,615,23,43
Zapdos TS+DrlP/HW,231,42,0
Zapdos (Shadow) TS+DrlP/HW,306,42,0
Togekiss Pk+DG/AuS,258,50,0
Gyarados DB+AT/Tw,221,42,0
Malamar (Mega) Psy+FoP/SP,366,15,0
Salamence (Shadow) DT+BrS/Fl,293,42,0
Avalugg (Hisuian) PS+RS/IW,195,41,0
Gyarados (Shadow) DB+AT/Tw,293,42,0
Baxcalibur DB+GlR/Av,451,23,0
Xurkitree TS+D/DG,323,42,0
Abomasnow (Mega) PS+IW/EB,333,23,0
Thundurus (Therian) VS+WbS/FB,452,7,0
Sceptile (Mega) FC+LB/DC,273,42,0
Dragonite DB+TP/SP,406,15,0
Rayquaza DT+BkS/DrA,607,7,40
Ho-Oh (Shadow) I+BrB/SF,377,42,0
Mewtwo (Armored) Cf+Pst/DyP,432,31,0
Golisopod FC+XS/AJ,399,15,0
Salamence DT+BrS/Fl,257,42,0
Volcanion I+Sc/EP,250,42,0
Primarina Ch+DV/HC,430,7,0
Pinsir (Mega) FC+XS/CC,241,42,0
Landorus (Therian) MS+SSt/SE,345,7,0
Enamorus (Therian) FW+Fl/M,447,7,0
Milotic DT+AT/Wr,365,7,0
Victini Cf+VC/Psh,521,15,8
Avalugg IF+Av/BS,342,23,0
Tapu Koko VS+Tb/NM,484,7,0
Snorlax (Shadow) L+BS/SP,391,4,0
Milotic (Shadow) DT+AT/Wr,448,15,0
Cetitan PS+Av/ISp,365,7,0
Pidgeot (Mega) WA+BrB/Tw,321,7,0
Ursaluna Tk+Sw/HH,242,31,0
Dondozo W+S/O,505,20,2
Empoleon (Shadow) MSo+HC/DrlP,457,7,0
Aurorus (Shadow) PS+WBI/MeB,242,42,0
Snorlax L+BS/SP,342,4,0
Cresselia PC+GK/M,580,12,30
Diancie (Mega) RTh+RS/M,185,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,42,0
Grimmsnarl SkP+FoP/PR,185,42,0
Keldeo (Resolute) LK+AJ/SeS,212,34,0
Necrozma SC+DP/O,822,15,120
Ursaluna (Shadow) Tk+Sw/HH,89,42,0
Regice (Shadow) LO+Bl/T,406,39,0
Articuno PS+TAx/AP,360,23,0
Cresselia (Shadow) PC+GK/M,766,6,99
Articuno (Shadow) PS+TAx/AP,430,23,0
Empoleon MSo+HC/FC,356,7,0
Urshifu (Rapid Strike) W+DyP/AJ,417,7,0
Kangaskhan (Mega) LK+BkB/O,105,42,0
Keldeo (Ordinary) LK+AJ/SSw,212,34,0
Altaria (Mega) DB+Ft/M,513,6,5
Feraligatr (Shadow) SC+HC/IB,497,7,0
Lopunny (Mega) LK+TP/SB,127,1,0
Mamoswine PS+ISp/HH,453,7,0
Thundurus (Incarnate) TS+Cr/T,731,7,86
Mamoswine (Shadow) PS+HH/ISp,297,42,0
Feraligatr SC+HC/IB,586,6,32
Tapu Fini WG+NM/S,537,14,14
Tapu Bulu BS+GK/NM,731,6,86
Samurott FC+HC/Mh,471,15,0
Samurott (Shadow) FC+HC/Mh,604,7,39
Enamorus (Incarnate) FW+Fl/DG,731,7,86
Swampert MS+HC/Eq,537,6,14
Armarouge I+Psh/HW,591,7,34
Glalie (Mega) PS+Av/SB,564,15,24
Hoopa (Unbound) Cf+DP/SB,197,10,0
Tornadus (Therian) A+BwS/Hu,801,4,112
Banette (Mega) SC+SB/T,822,100,120
Celebi Cf+SeB/LfS,521,23,8
Regigigas HPI+CrG/T,434,4,0
Skarmory (Mega) AS+SA/BrB,389,23,0
Zapdos (Galarian) LK+Fl/BrB,215,34,0
Walrein (Shadow) PS+ISp/WP,283,50,0
Landorus (Incarnate) MS+RS/EP,429,15,0
Articuno (Galarian) PC+AP/BrB,731,7,86
Barbaracle FC+SE/CrC,268,42,0
Regice LO+T/Eq,620,3,45
Suicune IF+Sc/IB,543,12,16
Walrein PS+ISp/WP,248,50,0
Vaporeon WG+AT/LR,397,31,0
Hoopa A+SB/P,868,88,137
Hoopa (Confined) A+SB/P,868,88,137
Swampert (Shadow) MS+HC/Sl,487,7,0
Samurott (Hisuian) FC+SSw/DP,193,42,0
Gallade (Shadow) PC+LB/CC,467,40,0
Aurorus PS+WBI/Tb,325,15,0
Moltres (Shadow) WA+Fl/HW,618,7,44
Gallade PC+LB/CC,386,34,0
Slowking (Galarian) Ac+Psh/SB,693,7,72
Lapras (Shadow) Psy+SpA/IB,629,6,48
Regigigas (Shadow) HPR+CrG/T,285,7,0
Ursaring (Shadow) SC+Sw/CC,500,15,0
Suicune (Shadow) IF+Sc/IB,400,23,0
Moltres FS+Fl/Ov,408,7,0
Kingdra (Shadow) DB+Sw/S,304,42,0
Dudunsparce RO+BS/RS,278,31,0
Sharpedo (Mega) W+Cr/PF,197,1,0
Kingdra DB+Sw/S,451,7,0
Drampa DB+Sw/Fl,130,42,0
Celesteela AS+BS/Bd,377,39,0
Delphox FS+Psh/BB,607,7,40
Ursaring SC+Sw/CC,338,7,0
Delphox (Shadow) FS+Psh/BB,516,100,6
Espeon Cf+PsF/SB,502,100,1
Beartic PS+IP/Li,494,7,0
Bewear SC+SP/Pbk,857,6,133
Gardevoir Ch+TAx/SB,415,42,0
Diancie RTh+RS/M,381,31,0
Mesprit Cf+Sw/FS,580,7,30
Shaymin (Sky) ML+EB/GK,427,7,0
Lickilicky RO+BS/SB,276,31,0
Quaquaval LK+CC/AJ,280,42,0
Alakazam (Shadow) PC+FiP/SB,776,88,103
Gardevoir (Shadow) Ch+TAx/SB,467,40,0
Gliscor (Shadow) FC+NS/Acr,502,23,1
Blastoise RO+HC/IB,551,6,19
Oranguru Cf+BrS/TBl,336,15,0
Corviknight SdA+AC/IH,494,12,0
Tauros (Aqua) DK+AJ/TBl,262,42,0
Cryogonal IS+NS/TAx,629,6,48
Weavile Sn+Av/FB,445,31,0
Charizard DB+BB/DC,682,7,68
Mawile (Mega) FW+VG/IH,604,15,39
Wyrdeer Cf+WC/St,373,7,0
Corviknight (Shadow) SdA+AC/IH,406,23,0
Blastoise (Shadow) RO+HC/IB,801,7,112
Tentacruel Ac+Sc/Pbk,637,4,51
Weavile (Shadow) Sn+Av/FB,725,15,84
Darmanitan (Galarian) IF+Av/SP,293,26,0
Charizard (Shadow) DB+BB/DC,607,7,40
Tentacruel (Shadow) Ac+Sc/Pbk,650,15,56
Aerodactyl (Shadow) DB+RS/EP,604,7,39
Archeops (Shadow) WA+AP/Cr,526,7,10
Uxie Cf+Sw/T,502,31,1
Slowbro Cf+S/DrP,586,6,32
Aerodactyl DB+RS/EP,629,6,48
Lapras IS+S/IB,672,4,64
Alakazam PC+FiP/SB,787,100,107
Seismitoad MS+EP/IW,510,4,4
Obstagoon C+NS/Ob,68,1,0
Omastar MS+RS/RB,645,6,54
