Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,454,24,0
Kyogre W+Av/T,448,37,0
Mewtwo (Shadow) PC+Pst/SB,445,1,0
Lugia (Shadow) DT+Fl/A,620,6,45
Palkia DB+AT/DM,388,19,0
Mewtwo PC+Pst/SB,377,1,0
Palkia (Shadow) DB+AT/DM,429,1,0
Necrozma (Dusk Mane) SC+Stl/DP,480,27,0
Solgaleo FS+PsF/IH,423,45,0
Kyogre (Shadow) W+Av/T,610,28,41
Blastoise (Mega) RO+HC/IB,394,1,0
Kyurem DB+G/DC,250,1,0
Giratina (Altered) SC+DC/SS,404,42,0
Slowbro (Mega) Cf+S/DrP,322,37,0
Alakazam (Mega) PC+FiP/SB,466,1,0
Giratina (Altered) (Shadow) DB+DC/SS,272,28,0
Jirachi Cf+DD/AuS,534,0,13
Latios (Shadow) DB+AuS/LrP,412,28,0
Zacian (Hero) QA+WC/PR,372,37,0
Florges FW+CW/M,663,6,61
Aerodactyl (Mega) DB+RS/EP,401,19,0
Latios DB+AuS/LrP,334,28,0
Tapu Lele A+NM/Psh,429,19,0
Necrozma (Dawn Wings) SC+MoG/DP,363,19,0
Latias DB+AuS/MsB,305,28,0
Latias (Shadow) DB+AuS/MsB,343,28,0
Goodra DB+AT/TP,293,37,0
Dragonite (Shadow) DB+TP/SP,441,19,0
Sylveon FW+M/SB,561,6,23
Ho-Oh I+BrB/SF,674,6,65
Mew SC+Psh/WC,572,6,27
Zapdos TS+DrlP/HW,500,1,0
Zapdos (Shadow) TS+DrlP/HW,500,32,0
Togekiss Pk+DG/AuS,534,6,13
Gyarados DB+AT/Tw,852,1,131
Malamar (Mega) Psy+FoP/SP/Psb+,384,37,0
Salamence (Shadow) DT+BrS/Fl,463,1,0
Avalugg (Hisuian) PS+RS/IW,244,9,0
Gyarados (Shadow) DB+AT/Tw,803,1,113
Baxcalibur DB+GlR/Av,343,19,0
Xurkitree TS+D/DG,397,5,0
Abomasnow (Mega) PS+IW/EB,674,5,65
Thundurus (Therian) VS+WbS/FB,391,14,0
Sceptile (Mega) FC+LB/DC,852,1,131
Dragonite DB+TP/SP,518,6,7
Rayquaza DT+BkS/DrA,366,19,0
Ho-Oh (Shadow) I+BrB/SF,607,46,40
Mewtwo (Armored) Cf+Pst/DyP,294,37,0
Golisopod FC+XS/AJ,852,1,131
Salamence DT+BrS/Fl,451,37,0
Volcanion I+Sc/EP,470,28,0
Primarina Ch+DV/HC,733,19,87
Pinsir (Mega) FC+XS/CC,852,1,131
Landorus (Therian) MS+SSt/SE,307,19,0
Enamorus (Therian) FW+Fl/M,693,10,72
Milotic DT+AT/Wr,645,6,54
Victini Cf+VC/Psh,335,19,0
Avalugg IF+Av/BS,391,32,0
Tapu Koko VS+Tb/NM,423,32,0
Snorlax (Shadow) L+BS/SP,577,6,29
Milotic (Shadow) DT+AT/Wr,655,28,58
Cetitan PS+Av/ISp,432,5,0
Pidgeot (Mega) WA+BrB/Tw,645,10,54
Ursaluna Tk+Sw/HH,426,6,0
Dondozo W+S/O,572,6,27
Empoleon (Shadow) MSo+HC/DrlP,889,5,145
Aurorus (Shadow) PS+WBI/MeB,136,41,0
Snorlax L+BS/SP,561,24,23
Cresselia PC+GK/M,422,24,0
Diancie (Mega) RTh+RS/M,161,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,572,5,27
Grimmsnarl SkP+FoP/PR,497,19,0
Keldeo (Resolute) LK+AJ/SeS,876,1,140
Necrozma SC+DP/O,382,37,0
Ursaluna (Shadow) Tk+Sw/HH,289,19,0
Regice (Shadow) LO+Bl/T,424,32,0
Articuno PS+TAx/AP,478,14,0
Cresselia (Shadow) PC+GK/M,634,15,50
Articuno (Shadow) PS+TAx/AP,653,5,57
Empoleon MSo+HC/FC,629,32,48
Urshifu (Rapid Strike) W+DyP/AJ,771,1,101
Kangaskhan (Mega) LK+BkB/O,336,28,0
Keldeo (Ordinary) LK+AJ/SSw,876,1,140
Altaria (Mega) DB+Ft/M,344,28,0
Feraligatr (Shadow) SC+HC/IB,827,1,122
Lopunny (Mega) LK+TP/SB,852,1,131
Mamoswine PS+ISp/HH,434,5,0
Thundurus (Incarnate) TS+Cr/T,455,14,0
Mamoswine (Shadow) PS+HH/ISp,594,5,35
Feraligatr SC+HC/IB,494,19,0
Tapu Fini WG+NM/S,733,6,87
Tapu Bulu BS+GK/NM,655,19,58
Samurott FC+HC/Mh,900,1,149
Samurott (Shadow) FC+HC/Mh,900,1,149
Enamorus (Incarnate) FW+Fl/DG,852,1,131
Swampert MS+HC/Eq,696,6,73
Armarouge I+Psh/HW,452,28,0
Glalie (Mega) PS+Av/SB,674,5,65
Hoopa (Unbound) Cf+DP/SB,484,37,0
Tornadus (Therian) A+BwS/Hu,586,46,32
Banette (Mega) SC+SB/T,755,1,95
Celebi Cf+SeB/LfS,410,37,0
Regigigas HPI+CrG/T,540,6,15
Skarmory (Mega) AS+SA/BrB/DrP+,846,5,129
Zapdos (Galarian) LK+Fl/BrB,876,1,140
Walrein (Shadow) PS+ISp/WP,490,1,0
Landorus (Incarnate) MS+RS/EP,534,6,13
Articuno (Galarian) PC+AP/BrB,553,37,20
Barbaracle FC+SE/CrC,434,19,0
Regice LO+T/Eq,717,1,81
Suicune IF+Sc/IB,594,6,35
