Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,3,0
Kyogre W+Av/T,225,39,0
Mewtwo (Shadow) PC+Pst/SB,166,25,0
Lugia (Shadow) DT+Fl/A,290,3,0
Palkia DB+AT/DM,324,53,0
Mewtwo PC+Pst/SB,140,25,0
Palkia (Shadow) DB+AT/DM,350,48,0
Necrozma (Dusk Mane) SC+Stl/DP,102,34,0
Solgaleo FS+PsF/IH,79,34,0
Kyogre (Shadow) W+Av/T,274,39,0
Blastoise (Mega) RO+HC/IB,522,3,7
Kyurem DB+G/DC,424,3,0
Giratina (Altered) SC+DC/SS,169,34,0
Slowbro (Mega) Cf+S/DrP,456,40,0
Alakazam (Mega) PC+FiP/SB,181,25,0
Giratina (Altered) (Shadow) DB+DC/SS,209,39,0
Jirachi Cf+DD/AuS,92,34,0
Latios (Shadow) DB+AuS/LrP,506,3,2
Zacian (Hero) QA+WC/PR,338,53,0
Florges FW+CW/M,330,3,0
Aerodactyl (Mega) DB+RS/EP,535,8,11
Latios DB+AuS/LrP,808,3,95
Tapu Lele A+NM/Psh,184,39,0
Necrozma (Dawn Wings) SC+MoG/DP,163,39,0
Latias DB+AuS/MsB,737,3,73
Latias (Shadow) DB+AuS/MsB,720,3,68
Goodra DB+AT/TP,522,22,7
Dragonite (Shadow) DB+TP/SP,613,8,35
Sylveon FW+M/SB,250,39,0
Ho-Oh I+BrB/SF,440,12,0
Mew SC+Psh/WC,136,34,0
Zapdos TS+DrlP/HW,600,3,31
Zapdos (Shadow) TS+DrlP/HW,512,3,4
Togekiss Pk+DG/AuS,255,39,0
Gyarados DB+AT/Tw,571,3,22
Malamar (Mega) Psy+FoP/SP,205,3,0
Salamence (Shadow) DT+BrS/Fl,394,53,0
Avalugg (Hisuian) PS+RS/IW,231,62,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Baxcalibur DB+GlR/Av,522,8,7
Xurkitree TS+D/DG,286,20,0
Abomasnow (Mega) PS+IW/EB,252,39,0
Thundurus (Therian) VS+WbS/FB,311,39,0
Sceptile (Mega) FC+LB/DC,207,11,0
Dragonite DB+TP/SP,646,8,45
Rayquaza DT+BkS/DrA,261,39,0
Ho-Oh (Shadow) I+BrB/SF,623,8,38
Mewtwo (Armored) Cf+Pst/DyP,419,40,0
Golisopod FC+XS/AJ,525,3,8
Salamence DT+BrS/Fl,597,8,30
Volcanion I+Sc/EP,258,39,0
Primarina Ch+DV/HC,607,3,33
Pinsir (Mega) FC+XS/CC,231,25,0
Landorus (Therian) MS+SSt/SE,519,8,6
Enamorus (Therian) FW+Fl/M,303,39,0
Milotic DT+AT/Wr,551,17,16
Victini Cf+VC/Psh,472,12,0
Avalugg IF+Av/BS,301,3,0
Tapu Koko VS+Tb/NM,382,48,0
Snorlax (Shadow) L+BS/SP,347,39,0
Milotic (Shadow) DT+AT/Wr,720,3,68
Cetitan PS+Av/ISp,597,3,30
Pidgeot (Mega) WA+BrB/Tw,315,39,0
Ursaluna Tk+Sw/HH,522,22,7
Dondozo W+S/O,436,26,0
Empoleon (Shadow) MSo+HC/DrlP,179,25,0
Aurorus (Shadow) PS+WBI/MeB,304,39,0
Snorlax L+BS/SP,332,53,0
Cresselia PC+GK/M,555,4,17
Diancie (Mega) RTh+RS/M,311,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,53,0
Grimmsnarl SkP+FoP/PR,298,39,0
Keldeo (Resolute) LK+AJ/SeS,678,53,55
Necrozma SC+DP/O,165,39,0
Ursaluna (Shadow) Tk+Sw/HH,267,39,0
Regice (Shadow) LO+Bl/T,281,62,0
Articuno PS+TAx/AP,545,17,14
Cresselia (Shadow) PC+GK/M,428,26,0
Articuno (Shadow) PS+TAx/AP,542,3,13
Empoleon MSo+HC/FC,199,48,0
Urshifu (Rapid Strike) W+DyP/AJ,420,39,0
Kangaskhan (Mega) LK+BkB/O,655,50,48
Keldeo (Ordinary) LK+AJ/SSw,678,53,55
Altaria (Mega) DB+Ft/M,814,3,97
Feraligatr (Shadow) SC+HC/IB,283,25,0
Lopunny (Mega) LK+TP/SB,486,39,0
Mamoswine PS+ISp/HH,304,39,0
Thundurus (Incarnate) TS+Cr/T,344,39,0
Mamoswine (Shadow) PS+HH/ISp,281,20,0
Feraligatr SC+HC/IB,351,53,0
Tapu Fini WG+NM/S,714,3,66
Tapu Bulu BS+GK/NM,564,8,20
Samurott FC+HC/Mh,317,39,0
Samurott (Shadow) FC+HC/Mh,342,34,0
Enamorus (Incarnate) FW+Fl/DG,365,39,0
Swampert MS+HC/Eq,652,3,47
Armarouge I+Psh/HW,179,39,0
Glalie (Mega) PS+Av/SB,340,39,0
Hoopa (Unbound) Cf+DP/SB,254,3,0
Tornadus (Therian) A+BwS/Hu,276,39,0
Banette (Mega) SC+SB/T,368,34,0
Celebi Cf+SeB/LfS,333,3,0
Regigigas HPI+CrG/T,497,36,0
Skarmory (Mega) AS+SA/BrB,672,3,53
Zapdos (Galarian) LK+Fl/BrB,438,39,0
Walrein (Shadow) PS+ISp/WP,512,3,4
Landorus (Incarnate) MS+RS/EP,525,8,8
Articuno (Galarian) PC+AP/BrB,174,39,0
Barbaracle FC+SE/CrC,769,3,83
Regice LO+T/Eq,412,26,0
Suicune IF+Sc/IB,457,26,0
Walrein PS+ISp/WP,616,3,36
Vaporeon WG+AT/LR,577,3,24
Hoopa A+SB/P,171,25,0
Hoopa (Confined) A+SB/P,171,25,0
Swampert (Shadow) MS+HC/Sl,568,3,21
Samurott (Hisuian) FC+SSw/DP,153,48,0
Gallade (Shadow) PC+LB/CC,353,34,0
Aurorus PS+WBI/Tb,639,3,43
Moltres (Shadow) WA+Fl/HW,325,34,0
Gallade PC+LB/CC,522,8,7
Slowking (Galarian) Ac+Psh/SB,286,39,0
Lapras (Shadow) Psy+SpA/IB,603,3,32
Regigigas (Shadow) HPR+CrG/T,639,8,43
Ursaring (Shadow) SC+Sw/CC,422,39,0
Suicune (Shadow) IF+Sc/IB,724,3,69
Moltres FS+Fl/Ov,298,39,0
Kingdra (Shadow) DB+Sw/S,587,3,27
Dudunsparce RO+BS/RS,561,22,19
Sharpedo (Mega) W+Cr/PF,283,39,0
Kingdra DB+Sw/S,714,8,66
Drampa DB+Sw/Fl,655,8,48
Celesteela AS+BS/Bd,329,17,0
Delphox FS+Psh/BB,195,39,0
Ursaring SC+Sw/CC,419,53,0
Delphox (Shadow) FS+Psh/BB,231,39,0
Espeon Cf+PsF/SB,281,53,0
Beartic PS+IP/Li,561,8,19
Bewear SC+SP/Pbk,561,53,19
Gardevoir Ch+TAx/SB,577,3,24
Diancie RTh+RS/M,678,8,55
Mesprit Cf+Sw/FS,694,3,60
Shaymin (Sky) ML+EB/GK,281,39,0
Lickilicky RO+BS/SB,568,22,21
Quaquaval LK+CC/AJ,717,39,67
Alakazam (Shadow) PC+FiP/SB,244,20,0
Gardevoir (Shadow) Ch+TAx/SB,512,8,4
Gliscor (Shadow) FC+NS/Acr,320,39,0
Blastoise RO+HC/IB,668,3,52
Oranguru Cf+BrS/TBl,416,36,0
Corviknight SdA+AC/IH,345,17,0
Tauros (Aqua) DK+AJ/TBl,746,53,76
Cryogonal IS+NS/TAx,616,3,36
Weavile Sn+Av/FB,308,17,0
Charizard DB+BB/DC,590,3,28
Mawile (Mega) FW+VG/IH,551,3,16
Wyrdeer Cf+WC/St,490,36,0
Corviknight (Shadow) SdA+AC/IH,525,3,8
Blastoise (Shadow) RO+HC/IB,633,3,41
Tentacruel Ac+Sc/Pbk,512,53,4
Weavile (Shadow) Sn+Av/FB,156,34,0
Darmanitan (Galarian) IF+Av/SP,587,3,27
Charizard (Shadow) DB+BB/DC,377,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,685,39,57
Aerodactyl (Shadow) DB+RS/EP,564,53,20
Archeops (Shadow) WA+AP/Cr,496,39,0
Uxie Cf+Sw/T,496,40,0
Slowbro Cf+S/DrP,814,3,97
Aerodactyl DB+RS/EP,691,8,59
Lapras IS+S/IB,503,40,1
Alakazam PC+FiP/SB,218,25,0
Seismitoad MS+EP/IW,649,8,46
Obstagoon C+NS/Ob,672,2,53
Omastar MS+RS/RB,668,3,52
Archeops WA+AP/Cr,519,3,6
Poliwrath (Shadow) MS+DyP/IP,746,39,76
Omastar (Shadow) MS+RS/RB,626,3,39
Stoutland SdA+WC/Cr,590,8,28
Carracosta RTh+AP/BS,678,3,55
Porygon-Z LO+TA/Bl,362,39,0
Carracosta (Shadow) RTh+AP/BS,633,3,41
Relicanth WG+AT/AP,685,3,57
Obstagoon (Shadow) C+NS/CrC,525,5,8
Poliwrath MS+DyP/IP,792,53,90
Miltank RO+BS/Tb,633,22,41
Exeggutor (Shadow) Cf+SeB/P,564,3,20
Mr. Rime Cf+IP/TAx,610,3,34
Azelf Cf+Sw/FS,587,3,27
Exeggutor Cf+SeB/P,636,8,42
Oinkologne MSl+BS/TBl,655,8,48
Pyroar I+FmC/DP,347,39,0
Arboliva ML+EB/SeB,506,8,2
Gliscor WA+NS/Eq,535,8,11
Bouffalant MS+St/Mh,525,22,8
Reuniclus Ch+Psh/SB,704,3,63
Glaceon IS+Av/WP,315,39,0
Oinkologne (Female) MSl+BS/TBl,623,22,38
Porygon2 LO+TA/ZC,587,8,27
Vanilluxe A+Av/SiB,319,39,0
Reuniclus (Shadow) Ch+Psh/SB,639,3,43
Slowking Cf+S/Sc,814,3,97
Porygon-Z (Shadow) LO+TA/Bl,424,39,0
Slowbro (Shadow) Cf+S/IB,792,3,90
Medicham (Mega) PC+DyP/IP,737,3,73
Porygon2 (Shadow) LO+TA/ZC,688,8,58
Slowking (Shadow) Cf+S/P,792,3,90
Kangaskhan LK+Cr/St,779,8,86
Noivern AS+Hu/HW,737,8,73
Crabominable B+IP/BkB,814,39,97
Blissey Pd+WC/DG,587,47,27
Noivern (Shadow) AS+Hu/HW,704,8,63
Musharna CB+Psh/DG,698,3,61
Yanmega WA+AP/AA,607,8,33
Deoxys (Defense) C+RS/PB,905,3,125
Crobat (Shadow) AS+CP/AC,762,39,81
Braviary AS+BrB/CC,704,8,63
Braviary (Hisuian) AS+BrB/Fl,737,8,73
Crobat AS+CP/AC,587,53,27
Tornadus (Incarnate) AS+Hu/GK,672,8,53
Slaking Y+BS/Eq,558,50,18
Tornadus (Incarnate) (Shadow) AS+Hu/GK,646,53,45
Slaking (Shadow) Y+BS/Eq,727,22,70
Deoxys (Speed) CB+Sw/PB,743,3,75
Audino (Mega) Pd+DV/HB,792,5,90
Shaymin (Land) ZH+GK/SFl,853,22,109
