Pokemon,Battle Rating,Energy Remaining,HP Remaining
Porygon2 LO+TA/ZC,446,22,0
Vanilluxe A+Av/SiB,718,0,94
Reuniclus (Shadow) Ch+Psh/SB,511,6,5
Slowking Cf+S/Sc,604,13,45
Porygon-Z (Shadow) LO+TA/Bl,247,17,0
Slowbro (Shadow) Cf+S/IB,593,0,40
Medicham (Mega) PC+DyP/IP,443,30,0
Porygon2 (Shadow) LO+TA/ZC,469,26,0
Slowking (Shadow) Cf+S/P,593,0,40
Kangaskhan LK+Cr/St,389,9,0
Noivern AS+Hu/HW,548,6,21
Crabominable B+IP/BkB,362,43,0
Blissey Pd+WC/DG,620,5,52
Noivern (Shadow) AS+Hu/HW,485,43,0
Musharna CB+Psh/DG,634,6,58
Yanmega WA+AP/AA,686,30,80
Deoxys (Defense) C+RS/PB,600,6,43
Crobat (Shadow) AS+CP/AC,513,6,6
Braviary AS+BrB/CC,398,13,0
Braviary (Hisuian) AS+BrB/Fl,618,93,51
Crobat AS+CP/AC,579,6,34
Tornadus (Incarnate) AS+Hu/GK,450,43,0
Slaking Y+BS/Eq,410,11,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,634,43,58
Slaking (Shadow) Y+BS/Eq,420,48,0
Deoxys (Speed) CB+Sw/PB,609,56,47
Audino (Mega) Pd+DV/HB,688,7,81
Shaymin (Land) ZH+GK/SFl,558,8,25
