Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,123,40,0
Kyogre W+Av/T,432,20,0
Mewtwo (Shadow) PC+Pst/SB,187,8,0
Lugia (Shadow) DT+Fl/A,147,40,0
Palkia DB+AT/DM,286,32,0
Mewtwo PC+Pst/SB,169,8,0
Palkia (Shadow) DB+AT/DM,292,18,0
Necrozma (Dusk Mane) SC+Stl/DP,130,26,0
Solgaleo FS+PsF/IH,89,12,0
Kyogre (Shadow) W+Av/T,288,32,0
Blastoise (Mega) RO+HC/IB,429,6,0
Kyurem DB+G/DC,229,32,0
Giratina (Altered) SC+DC/SS,201,26,0
Slowbro (Mega) Cf+S/DrP,126,26,0
Alakazam (Mega) PC+FiP/SB,214,8,0
Giratina (Altered) (Shadow) DB+DC/SS,348,6,0
Jirachi Cf+DD/AuS,116,26,0
Latios (Shadow) DB+AuS/LrP,215,32,0
Zacian (Hero) QA+WC/PR,530,6,12
Florges FW+CW/M,401,8,0
Aerodactyl (Mega) DB+RS/EP,284,32,0
Latios DB+AuS/LrP,215,46,0
Tapu Lele A+NM/Psh,184,18,0
Necrozma (Dawn Wings) SC+MoG/DP,141,18,0
Latias DB+AuS/MsB,188,36,0
Latias (Shadow) DB+AuS/MsB,215,46,0
Goodra DB+AT/TP,247,46,0
Dragonite (Shadow) DB+TP/SP,284,18,0
Sylveon FW+M/SB,523,24,9
Ho-Oh I+BrB/SF,507,8,3
Mew SC+Psh/WC,241,32,0
Zapdos TS+DrlP/HW,470,6,0
Zapdos (Shadow) TS+DrlP/HW,392,46,0
Togekiss Pk+DG/AuS,621,10,47
Gyarados DB+AT/Tw,306,46,0
Malamar (Mega) Psy+FoP/SP,72,12,0
Salamence (Shadow) DT+BrS/Fl,268,4,0
Avalugg (Hisuian) PS+RS/IW,309,20,0
Gyarados (Shadow) DB+AT/Tw,335,32,0
Baxcalibur DB+GlR/Av,278,32,0
Xurkitree TS+D/DG,536,6,14
Abomasnow (Mega) PS+IW/EB,346,6,0
Thundurus (Therian) VS+WbS/FB,332,46,0
Sceptile (Mega) FC+LB/DC,296,18,0
Dragonite DB+TP/SP,281,32,0
Rayquaza DT+BkS/DrA,287,32,0
Ho-Oh (Shadow) I+BrB/SF,479,10,0
Mewtwo (Armored) Cf+Pst/DyP,223,0,0
Golisopod FC+XS/AJ,515,10,6
Salamence DT+BrS/Fl,257,8,0
Volcanion I+Sc/EP,541,10,16
Primarina Ch+DV/HC,726,6,88
Pinsir (Mega) FC+XS/CC,265,18,0
Landorus (Therian) MS+SSt/SE,220,18,0
Enamorus (Therian) FW+Fl/M,628,10,50
Milotic DT+AT/Wr,384,6,0
Victini Cf+VC/Psh,261,46,0
Avalugg IF+Av/BS,373,6,0
Tapu Koko VS+Tb/NM,595,6,37
Snorlax (Shadow) L+BS/SP,268,46,0
Milotic (Shadow) DT+AT/Wr,293,32,0
Cetitan PS+Av/ISp,419,6,0
Pidgeot (Mega) WA+BrB/Tw,323,32,0
Ursaluna Tk+Sw/HH,261,46,0
