Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,583,0,31
Kyogre W+Av/T,489,27,0
Mewtwo (Shadow) PC+Pst/SB,278,45,0
Lugia (Shadow) DT+Fl/A,521,0,8
Palkia DB+AT/DM,210,36,0
Mewtwo PC+Pst/SB,239,45,0
Palkia (Shadow) DB+AT/DM,251,36,0
Necrozma (Dusk Mane) SC+Stl/DP,712,0,79
Solgaleo FS+PsF/IH,425,0,0
Kyogre (Shadow) W+Av/T,510,0,4
Blastoise (Mega) RO+HC/IB,314,45,0
Kyurem DB+G/DC,288,0,0
Giratina (Altered) SC+DC/SS,217,27,0
Slowbro (Mega) Cf+S/DrP,311,18,0
Alakazam (Mega) PC+FiP/SB,266,36,0
Giratina (Altered) (Shadow) DB+DC/SS,280,36,0
Jirachi Cf+DD/AuS,495,18,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Zacian (Hero) QA+WC/PR,413,9,0
Florges FW+CW/M,303,9,0
Aerodactyl (Mega) DB+RS/EP,661,0,60
Latios DB+AuS/LrP,308,9,0
Tapu Lele A+NM/Psh,548,18,18
Necrozma (Dawn Wings) SC+MoG/DP,441,27,0
Latias DB+AuS/MsB,296,18,0
Latias (Shadow) DB+AuS/MsB,305,0,0
Goodra DB+AT/TP,266,9,0
Dragonite (Shadow) DB+TP/SP,244,45,0
Sylveon FW+M/SB,409,18,0
Ho-Oh I+BrB/SF,607,0,40
Mew SC+Psh/WC,365,0,0
Zapdos TS+DrlP/HW,556,0,21
Zapdos (Shadow) TS+DrlP/HW,268,36,0
Togekiss Pk+DG/AuS,793,0,109
Gyarados DB+AT/Tw,776,100,103
Malamar (Mega) Psy+FoP/SP,400,0,0
Salamence (Shadow) DT+BrS/Fl,257,36,0
Avalugg (Hisuian) PS+RS/IW,293,9,0
Gyarados (Shadow) DB+AT/Tw,736,100,88
Baxcalibur DB+GlR/Av,429,9,0
Xurkitree TS+D/DG,164,36,0
Abomasnow (Mega) PS+IW/EB,489,0,0
Thundurus (Therian) VS+WbS/FB,479,18,0
Sceptile (Mega) FC+LB/DC,101,45,0
Dragonite DB+TP/SP,204,45,0
Rayquaza DT+BkS/DrA,645,0,54
Ho-Oh (Shadow) I+BrB/SF,526,0,10
Mewtwo (Armored) Cf+Pst/DyP,343,36,0
Golisopod FC+XS/AJ,752,0,94
Salamence DT+BrS/Fl,237,45,0
Volcanion I+Sc/EP,594,0,35
Primarina Ch+DV/HC,620,0,45
Pinsir (Mega) FC+XS/CC,744,0,91
