Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,6,0
Kyogre W+Av/T,274,66,0
Mewtwo (Shadow) PC+Pst/SB,315,39,0
Lugia (Shadow) DT+Fl/A,361,6,0
Palkia DB+AT/DM,406,57,0
Mewtwo PC+Pst/SB,247,39,0
Palkia (Shadow) DB+AT/DM,444,12,0
Necrozma (Dusk Mane) SC+Stl/DP,169,39,0
Solgaleo FS+PsF/IH,264,42,0
Kyogre (Shadow) W+Av/T,345,66,0
Blastoise (Mega) RO+HC/IB,458,6,0
Kyurem DB+G/DC,584,6,39
Giratina (Altered) SC+DC/SS,268,57,0
Slowbro (Mega) Cf+S/DrP,376,60,0
Alakazam (Mega) PC+FiP/SB,314,30,0
Giratina (Altered) (Shadow) DB+DC/SS,332,57,0
Jirachi Cf+DD/AuS,288,42,0
Latios (Shadow) DB+AuS/LrP,468,57,0
Zacian (Hero) QA+WC/PR,473,24,0
Florges FW+CW/M,467,15,0
Aerodactyl (Mega) DB+RS/EP,331,57,0
Latios DB+AuS/LrP,653,6,71
Tapu Lele A+NM/Psh,296,66,0
Necrozma (Dawn Wings) SC+MoG/DP,213,12,0
Latias DB+AuS/MsB,675,6,81
Latias (Shadow) DB+AuS/MsB,649,6,69
Goodra DB+AT/TP,584,6,39
Dragonite (Shadow) DB+TP/SP,701,30,93
Sylveon FW+M/SB,262,48,0
Ho-Oh I+BrB/SF,322,6,0
Mew SC+Psh/WC,398,24,0
Zapdos TS+DrlP/HW,606,6,49
Zapdos (Shadow) TS+DrlP/HW,521,6,10
Togekiss Pk+DG/AuS,523,6,11
Gyarados DB+AT/Tw,603,6,48
Malamar (Mega) Psy+FoP/SP,532,6,15
Salamence (Shadow) DT+BrS/Fl,712,3,98
Avalugg (Hisuian) PS+RS/IW,340,33,0
Gyarados (Shadow) DB+AT/Tw,365,66,0
Baxcalibur DB+GlR/Av,417,39,0
Xurkitree TS+D/DG,573,6,34
Abomasnow (Mega) PS+IW/EB,528,6,13
Thundurus (Therian) VS+WbS/FB,528,6,13
Sceptile (Mega) FC+LB/DC,673,3,80
Dragonite DB+TP/SP,610,6,51
Rayquaza DT+BkS/DrA,603,39,48
Ho-Oh (Shadow) I+BrB/SF,221,48,0
Mewtwo (Armored) Cf+Pst/DyP,586,27,40
Golisopod FC+XS/AJ,274,30,0
Salamence DT+BrS/Fl,651,48,70
Volcanion I+Sc/EP,226,57,0
Primarina Ch+DV/HC,638,6,64
Pinsir (Mega) FC+XS/CC,328,30,0
Landorus (Therian) MS+SSt/SE,614,6,53
Enamorus (Therian) FW+Fl/M,368,66,0
Milotic DT+AT/Wr,458,42,0
Victini Cf+VC/Psh,398,42,0
Avalugg IF+Av/BS,425,33,0
Tapu Koko VS+Tb/NM,414,66,0
Snorlax (Shadow) L+BS/SP,472,33,0
Milotic (Shadow) DT+AT/Wr,621,6,56
Cetitan PS+Av/ISp,473,24,0
Pidgeot (Mega) WA+BrB/Tw,386,48,0
Ursaluna Tk+Sw/HH,481,24,0
Dondozo W+S/O,558,0,27
Empoleon (Shadow) MSo+HC/DrlP,429,15,0
Aurorus (Shadow) PS+WBI/MeB,334,48,0
Snorlax L+BS/SP,401,51,0
Cresselia PC+GK/M,456,54,0
Diancie (Mega) RTh+RS/M,358,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,30,0
Grimmsnarl SkP+FoP/PR,445,48,0
Keldeo (Resolute) LK+AJ/SeS,625,6,58
Necrozma SC+DP/O,242,57,0
Ursaluna (Shadow) Tk+Sw/HH,502,6,1
Regice (Shadow) LO+Bl/T,444,15,0
Articuno PS+TAx/AP,448,33,0
Cresselia (Shadow) PC+GK/M,571,9,33
Articuno (Shadow) PS+TAx/AP,510,24,5
Empoleon MSo+HC/FC,337,15,0
Urshifu (Rapid Strike) W+DyP/AJ,528,66,13
Kangaskhan (Mega) LK+BkB/O,451,60,0
Keldeo (Ordinary) LK+AJ/SSw,625,6,58
Altaria (Mega) DB+Ft/M,616,6,54
Feraligatr (Shadow) SC+HC/IB,373,48,0
Lopunny (Mega) LK+TP/SB,619,30,55
Mamoswine PS+ISp/HH,327,57,0
Thundurus (Incarnate) TS+Cr/T,417,48,0
Mamoswine (Shadow) PS+HH/ISp,400,57,0
Feraligatr SC+HC/IB,538,6,18
Tapu Fini WG+NM/S,521,33,10
Tapu Bulu BS+GK/NM,517,6,8
Samurott FC+HC/Mh,340,48,0
Samurott (Shadow) FC+HC/Mh,399,39,0
Enamorus (Incarnate) FW+Fl/DG,438,48,0
Swampert MS+HC/Eq,647,6,68
Armarouge I+Psh/HW,331,6,0
Glalie (Mega) PS+Av/SB,369,48,0
Hoopa (Unbound) Cf+DP/SB,401,66,0
Tornadus (Therian) A+BwS/Hu,391,66,0
Banette (Mega) SC+SB/T,94,63,0
Celebi Cf+SeB/LfS,472,60,0
Regigigas HPI+CrG/T,467,51,0
Skarmory (Mega) AS+SA/BrB,409,42,0
Zapdos (Galarian) LK+Fl/BrB,478,57,0
Walrein (Shadow) PS+ISp/WP,612,6,52
Landorus (Incarnate) MS+RS/EP,612,48,52
Articuno (Galarian) PC+AP/BrB,558,6,27
Barbaracle FC+SE/CrC,506,6,3
Regice LO+T/Eq,377,60,0
Suicune IF+Sc/IB,536,0,17
Walrein PS+ISp/WP,603,24,48
Vaporeon WG+AT/LR,481,42,0
Hoopa A+SB/P,270,3,0
Hoopa (Confined) A+SB/P,270,3,0
Swampert (Shadow) MS+HC/Sl,595,6,44
Samurott (Hisuian) FC+SSw/DP,440,57,0
Gallade (Shadow) PC+LB/CC,829,3,152
Aurorus PS+WBI/Tb,532,51,15
Moltres (Shadow) WA+Fl/HW,301,48,0
Gallade PC+LB/CC,590,6,42
Slowking (Galarian) Ac+Psh/SB,273,57,0
Lapras (Shadow) Psy+SpA/IB,601,24,47
Regigigas (Shadow) HPR+CrG/T,508,6,4
Ursaring (Shadow) SC+Sw/CC,481,66,0
Suicune (Shadow) IF+Sc/IB,629,24,60
Moltres FS+Fl/Ov,295,66,0
Kingdra (Shadow) DB+Sw/S,755,12,118
Dudunsparce RO+BS/RS,627,24,59
Sharpedo (Mega) W+Cr/PF,809,3,143
Kingdra DB+Sw/S,584,6,39
Drampa DB+Sw/Fl,679,30,83
Celesteela AS+BS/Bd,497,36,0
Delphox FS+Psh/BB,353,6,0
Ursaring SC+Sw/CC,595,6,44
Delphox (Shadow) FS+Psh/BB,289,66,0
Espeon Cf+PsF/SB,521,6,10
Beartic PS+IP/Li,606,6,49
Bewear SC+SP/Pbk,554,48,25
Gardevoir Ch+TAx/SB,534,6,16
Diancie RTh+RS/M,649,6,69
Mesprit Cf+Sw/FS,610,0,51
Shaymin (Sky) ML+EB/GK,640,66,65
