Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,25,0
Kyogre W+Av/T,472,0,0
Mewtwo (Shadow) PC+Pst/SB,359,5,0
Lugia (Shadow) DT+Fl/A,254,25,0
Palkia DB+AT/DM,201,45,0
Mewtwo PC+Pst/SB,388,25,0
Palkia (Shadow) DB+AT/DM,166,30,0
Necrozma (Dusk Mane) SC+Stl/DP,238,25,0
Solgaleo FS+PsF/IH,149,5,0
Kyogre (Shadow) W+Av/T,380,5,0
Blastoise (Mega) RO+HC/IB,182,10,0
Kyurem DB+G/DC,346,40,0
Giratina (Altered) SC+DC/SS,480,0,0
Slowbro (Mega) Cf+S/DrP,139,0,0
Alakazam (Mega) PC+FiP/SB,429,15,0
Giratina (Altered) (Shadow) DB+DC/SS,231,15,0
Jirachi Cf+DD/AuS,233,35,0
Latios (Shadow) DB+AuS/LrP,328,40,0
Zacian (Hero) QA+WC/PR,692,30,84
Florges FW+CW/M,366,15,0
Aerodactyl (Mega) DB+RS/EP,450,5,0
Latios DB+AuS/LrP,281,40,0
Tapu Lele A+NM/Psh,715,50,94
Necrozma (Dawn Wings) SC+MoG/DP,355,25,0
Latias DB+AuS/MsB,235,40,0
Latias (Shadow) DB+AuS/MsB,281,40,0
Goodra DB+AT/TP,274,20,0
Dragonite (Shadow) DB+TP/SP,300,40,0
Sylveon FW+M/SB,504,30,2
Ho-Oh I+BrB/SF,325,5,0
Mew SC+Psh/WC,571,0,31
Zapdos TS+DrlP/HW,594,0,41
Zapdos (Shadow) TS+DrlP/HW,506,0,3
Togekiss Pk+DG/AuS,580,20,35
Gyarados DB+AT/Tw,167,40,0
Malamar (Mega) Psy+FoP/SP,355,25,0
Salamence (Shadow) DT+BrS/Fl,291,30,0
Avalugg (Hisuian) PS+RS/IW,779,50,122
Gyarados (Shadow) DB+AT/Tw,195,35,0
Baxcalibur DB+GlR/Av,456,40,0
Xurkitree TS+D/DG,332,35,0
Abomasnow (Mega) PS+IW/EB,580,40,35
Thundurus (Therian) VS+WbS/FB,273,30,0
Sceptile (Mega) FC+LB/DC,308,40,0
Dragonite DB+TP/SP,257,40,0
Rayquaza DT+BkS/DrA,348,5,0
Ho-Oh (Shadow) I+BrB/SF,364,0,0
Mewtwo (Armored) Cf+Pst/DyP,489,0,0
Golisopod FC+XS/AJ,274,30,0
Salamence DT+BrS/Fl,291,40,0
Volcanion I+Sc/EP,180,0,0
