Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,511,45,4
Kyogre W+Av/T,347,50,0
Mewtwo (Shadow) PC+Pst/SB,752,10,86
Lugia (Shadow) DT+Fl/A,597,5,33
Palkia DB+AT/DM,295,20,0
Mewtwo PC+Pst/SB,552,30,18
Palkia (Shadow) DB+AT/DM,295,0,0
Necrozma (Dusk Mane) SC+Stl/DP,682,40,62
Solgaleo FS+PsF/IH,414,30,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,264,20,0
Kyurem DB+G/DC,259,30,0
Giratina (Altered) SC+DC/SS,588,15,30
Slowbro (Mega) Cf+S/DrP,376,50,0
Alakazam (Mega) PC+FiP/SB,776,45,94
Giratina (Altered) (Shadow) DB+DC/SS,520,5,7
Jirachi Cf+DD/AuS,452,0,0
Latios (Shadow) DB+AuS/LrP,650,10,51
Zacian (Hero) QA+WC/PR,329,30,0
Florges FW+CW/M,485,35,0
Aerodactyl (Mega) DB+RS/EP,293,20,0
Latios DB+AuS/LrP,494,30,0
Tapu Lele A+NM/Psh,697,20,67
Necrozma (Dawn Wings) SC+MoG/DP,744,45,83
Latias DB+AuS/MsB,459,30,0
Latias (Shadow) DB+AuS/MsB,555,30,19
Goodra DB+AT/TP,284,40,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Sylveon FW+M/SB,514,25,5
Ho-Oh I+BrB/SF,445,25,0
Mew SC+Psh/WC,520,50,7
Zapdos TS+DrlP/HW,301,20,0
Zapdos (Shadow) TS+DrlP/HW,327,10,0
Togekiss Pk+DG/AuS,511,5,4
Gyarados DB+AT/Tw,340,40,0
Malamar (Mega) Psy+FoP/SP,355,50,0
Salamence (Shadow) DT+BrS/Fl,340,10,0
Avalugg (Hisuian) PS+RS/IW,211,20,0
Gyarados (Shadow) DB+AT/Tw,376,30,0
Baxcalibur DB+GlR/Av,300,20,0
Xurkitree TS+D/DG,372,25,0
Abomasnow (Mega) PS+IW/EB,263,20,0
