Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,30,0
Kyogre W+Av/T,355,38,0
Mewtwo (Shadow) PC+Pst/SB,289,35,0
Lugia (Shadow) DT+Fl/A,471,20,0
Palkia DB+AT/DM,333,6,0
Mewtwo PC+Pst/SB,236,35,0
Palkia (Shadow) DB+AT/DM,213,51,0
Necrozma (Dusk Mane) SC+Stl/DP,497,6,0
Solgaleo FS+PsF/IH,493,46,0
Kyogre (Shadow) W+Av/T,410,30,0
Blastoise (Mega) RO+HC/IB,364,30,0
Kyurem DB+G/DC,155,51,0
Giratina (Altered) SC+DC/SS,400,46,0
Slowbro (Mega) Cf+S/DrP,353,14,0
Alakazam (Mega) PC+FiP/SB,300,35,0
Giratina (Altered) (Shadow) DB+DC/SS,410,6,0
Jirachi Cf+DD/AuS,475,14,0
Latios (Shadow) DB+AuS/LrP,264,35,0
Zacian (Hero) QA+WC/PR,358,41,0
Florges FW+CW/M,229,4,0
Aerodactyl (Mega) DB+RS/EP,177,51,0
Latios DB+AuS/LrP,281,51,0
Tapu Lele A+NM/Psh,308,51,0
Necrozma (Dawn Wings) SC+MoG/DP,693,6,69
Latias DB+AuS/MsB,462,6,0
Latias (Shadow) DB+AuS/MsB,235,35,0
Goodra DB+AT/TP,163,41,0
Dragonite (Shadow) DB+TP/SP,162,35,0
Sylveon FW+M/SB,365,2,0
Ho-Oh I+BrB/SF,270,12,0
Mew SC+Psh/WC,221,43,0
Zapdos TS+DrlP/HW,360,6,0
Zapdos (Shadow) TS+DrlP/HW,172,27,0
Togekiss Pk+DG/AuS,171,51,0
Gyarados DB+AT/Tw,373,22,0
Malamar (Mega) Psy+FoP/SP,338,22,0
Salamence (Shadow) DT+BrS/Fl,201,43,0
Avalugg (Hisuian) PS+RS/IW,345,46,0
Gyarados (Shadow) DB+AT/Tw,219,51,0
Baxcalibur DB+GlR/Av,307,35,0
Xurkitree TS+D/DG,181,27,0
Abomasnow (Mega) PS+IW/EB,147,51,0
Thundurus (Therian) VS+WbS/FB,197,51,0
Sceptile (Mega) FC+LB/DC,175,27,0
Dragonite DB+TP/SP,135,35,0
Rayquaza DT+BkS/DrA,183,51,0
Ho-Oh (Shadow) I+BrB/SF,330,12,0
Mewtwo (Armored) Cf+Pst/DyP,377,14,0
Golisopod FC+XS/AJ,353,14,0
Salamence DT+BrS/Fl,172,43,0
Volcanion I+Sc/EP,372,30,0
Primarina Ch+DV/HC,354,20,0
Pinsir (Mega) FC+XS/CC,171,35,0
