Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,33,0
Kyogre W+Av/T,575,25,28
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Lugia (Shadow) DT+Fl/A,233,1,0
Palkia DB+AT/DM,239,38,0
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,704,9,76
Solgaleo FS+PsF/IH,209,38,0
Kyogre (Shadow) W+Av/T,513,1,5
Blastoise (Mega) RO+HC/IB,255,46,0
Kyurem DB+G/DC,298,30,0
Giratina (Altered) SC+DC/SS,378,12,0
Slowbro (Mega) Cf+S/DrP,105,38,0
Alakazam (Mega) PC+FiP/SB,162,22,0
Giratina (Altered) (Shadow) DB+DC/SS,284,17,0
Jirachi Cf+DD/AuS,203,38,0
Latios (Shadow) DB+AuS/LrP,203,46,0
Zacian (Hero) QA+WC/PR,367,46,0
Florges FW+CW/M,270,1,0
Aerodactyl (Mega) DB+RS/EP,252,46,0
Latios DB+AuS/LrP,369,1,0
Tapu Lele A+NM/Psh,353,1,0
Necrozma (Dawn Wings) SC+MoG/DP,313,25,0
Latias DB+AuS/MsB,340,1,0
Latias (Shadow) DB+AuS/MsB,377,1,0
Goodra DB+AT/TP,467,9,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Sylveon FW+M/SB,332,1,0
Ho-Oh I+BrB/SF,489,4,0
Mew SC+Psh/WC,308,38,0
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Togekiss Pk+DG/AuS,303,1,0
Gyarados DB+AT/Tw,404,9,0
Malamar (Mega) Psy+FoP/SP,213,30,0
Salamence (Shadow) DT+BrS/Fl,198,30,0
Avalugg (Hisuian) PS+RS/IW,583,1,31
Gyarados (Shadow) DB+AT/Tw,448,9,0
Baxcalibur DB+GlR/Av,419,46,0
Xurkitree TS+D/DG,284,22,0
Abomasnow (Mega) PS+IW/EB,537,1,14
Thundurus (Therian) VS+WbS/FB,138,14,0
Sceptile (Mega) FC+LB/DC,658,1,59
Dragonite DB+TP/SP,164,30,0
Rayquaza DT+BkS/DrA,329,9,0
Ho-Oh (Shadow) I+BrB/SF,385,1,0
Mewtwo (Armored) Cf+Pst/DyP,286,1,0
Golisopod FC+XS/AJ,642,1,53
Salamence DT+BrS/Fl,159,30,0
Volcanion I+Sc/EP,599,1,37
Primarina Ch+DV/HC,156,14,0
Pinsir (Mega) FC+XS/CC,704,17,76
Landorus (Therian) MS+SSt/SE,610,4,41
Enamorus (Therian) FW+Fl/M,98,30,0
Milotic DT+AT/Wr,494,25,0
Victini Cf+VC/Psh,124,38,0
Avalugg IF+Av/BS,275,30,0
Tapu Koko VS+Tb/NM,210,38,0
Snorlax (Shadow) L+BS/SP,575,1,28
Milotic (Shadow) DT+AT/Wr,526,1,10
Cetitan PS+Av/ISp,324,30,0
Pidgeot (Mega) WA+BrB/Tw,261,30,0
Ursaluna Tk+Sw/HH,567,1,25
Dondozo W+S/O,441,41,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Aurorus (Shadow) PS+WBI/MeB,704,59,76
Snorlax L+BS/SP,690,1,71
Cresselia PC+GK/M,248,1,0
Diancie (Mega) RTh+RS/M,303,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,22,0
Grimmsnarl SkP+FoP/PR,766,1,99
Keldeo (Resolute) LK+AJ/SeS,623,1,46
Necrozma SC+DP/O,403,17,0
Ursaluna (Shadow) Tk+Sw/HH,618,1,44
Regice (Shadow) LO+Bl/T,900,1,149
Articuno PS+TAx/AP,456,1,0
Cresselia (Shadow) PC+GK/M,274,1,0
Articuno (Shadow) PS+TAx/AP,220,38,0
Empoleon MSo+HC/FC,594,1,35
Urshifu (Rapid Strike) W+DyP/AJ,639,1,52
Kangaskhan (Mega) LK+BkB/O,607,1,40
Keldeo (Ordinary) LK+AJ/SSw,623,1,46
Altaria (Mega) DB+Ft/M,417,33,0
Feraligatr (Shadow) SC+HC/IB,518,1,7
Lopunny (Mega) LK+TP/SB,577,1,29
Mamoswine PS+ISp/HH,388,30,0
Thundurus (Incarnate) TS+Cr/T,205,46,0
Mamoswine (Shadow) PS+HH/ISp,455,55,0
Feraligatr SC+HC/IB,596,1,36
Tapu Fini WG+NM/S,569,4,26
Tapu Bulu BS+GK/NM,873,1,139
Samurott FC+HC/Mh,529,1,11
Samurott (Shadow) FC+HC/Mh,586,1,32
Enamorus (Incarnate) FW+Fl/DG,144,30,0
Swampert MS+HC/Eq,583,1,31
Armarouge I+Psh/HW,174,30,0
Glalie (Mega) PS+Av/SB,564,100,24
Hoopa (Unbound) Cf+DP/SB,213,43,0
Tornadus (Therian) A+BwS/Hu,379,33,0
Banette (Mega) SC+SB/T,629,1,48
Celebi Cf+SeB/LfS,124,38,0
Regigigas HPI+CrG/T,545,1,17
Skarmory (Mega) AS+SA/BrB,291,46,0
Zapdos (Galarian) LK+Fl/BrB,500,1,0
Walrein (Shadow) PS+ISp/WP,388,30,0
Landorus (Incarnate) MS+RS/EP,521,4,8
Articuno (Galarian) PC+AP/BrB,309,1,0
Barbaracle FC+SE/CrC,688,1,70
Regice LO+T/Eq,637,1,51
Suicune IF+Sc/IB,475,33,0
Walrein PS+ISp/WP,318,30,0
Vaporeon WG+AT/LR,529,33,11
Hoopa A+SB/P,404,33,0
Hoopa (Confined) A+SB/P,404,33,0
Swampert (Shadow) MS+HC/Sl,688,1,70
Samurott (Hisuian) FC+SSw/DP,709,1,78
Gallade (Shadow) PC+LB/CC,188,22,0
Aurorus PS+WBI/Tb,693,100,72
Moltres (Shadow) WA+Fl/HW,465,1,0
Gallade PC+LB/CC,596,1,36
Slowking (Galarian) Ac+Psh/SB,381,25,0
Lapras (Shadow) Psy+SpA/IB,629,1,48
Regigigas (Shadow) HPR+CrG/T,642,1,53
Ursaring (Shadow) SC+Sw/CC,615,100,43
Suicune (Shadow) IF+Sc/IB,216,46,0
Moltres FS+Fl/Ov,462,33,0
Kingdra (Shadow) DB+Sw/S,602,1,38
Dudunsparce RO+BS/RS,618,1,44
Sharpedo (Mega) W+Cr/PF,637,100,51
Kingdra DB+Sw/S,620,1,45
Drampa DB+Sw/Fl,452,10,0
Celesteela AS+BS/Bd,484,9,0
Delphox FS+Psh/BB,463,1,0
Ursaring SC+Sw/CC,663,100,61
Delphox (Shadow) FS+Psh/BB,610,1,41
Espeon Cf+PsF/SB,167,6,0
Beartic PS+IP/Li,391,30,0
Bewear SC+SP/Pbk,626,1,47
Gardevoir Ch+TAx/SB,84,6,0
Diancie RTh+RS/M,658,1,59
Mesprit Cf+Sw/FS,136,30,0
Shaymin (Sky) ML+EB/GK,787,1,107
Lickilicky RO+BS/SB,623,1,46
Quaquaval LK+CC/AJ,682,1,68
Alakazam (Shadow) PC+FiP/SB,266,22,0
Gardevoir (Shadow) Ch+TAx/SB,120,51,0
Gliscor (Shadow) FC+NS/Acr,201,38,0
Blastoise RO+HC/IB,693,1,72
Oranguru Cf+BrS/TBl,543,1,16
Corviknight SdA+AC/IH,637,1,51
Tauros (Aqua) DK+AJ/TBl,682,1,68
Cryogonal IS+NS/TAx,599,1,37
Weavile Sn+Av/FB,922,88,157
Charizard DB+BB/DC,497,17,0
Mawile (Mega) FW+VG/IH,655,1,58
Wyrdeer Cf+WC/St,278,38,0
Corviknight (Shadow) SdA+AC/IH,588,1,33
Blastoise (Shadow) RO+HC/IB,661,1,60
Tentacruel Ac+Sc/Pbk,526,4,10
Weavile (Shadow) Sn+Av/FB,943,72,165
Darmanitan (Galarian) IF+Av/SP,408,55,0
Charizard (Shadow) DB+BB/DC,712,1,79
Tentacruel (Shadow) Ac+Sc/Pbk,521,33,8
Aerodactyl (Shadow) DB+RS/EP,720,1,82
Archeops (Shadow) WA+AP/Cr,390,22,0
Uxie Cf+Sw/T,359,17,0
Slowbro Cf+S/DrP,301,1,0
Aerodactyl DB+RS/EP,540,1,15
Lapras IS+S/IB,698,1,74
Alakazam PC+FiP/SB,229,30,0
Seismitoad MS+EP/IW,596,4,36
Obstagoon C+NS/Ob,750,100,93
Omastar MS+RS/RB,666,1,62
Archeops WA+AP/Cr,368,46,0
Poliwrath (Shadow) MS+DyP/IP,755,1,95
Omastar (Shadow) MS+RS/RB,618,100,44
Stoutland SdA+WC/Cr,602,1,38
Carracosta RTh+AP/BS,674,1,65
Porygon-Z LO+TA/Bl,599,100,37
Carracosta (Shadow) RTh+AP/BS,672,100,64
Relicanth WG+AT/AP,612,1,42
Obstagoon (Shadow) C+NS/CrC,806,96,114
Poliwrath MS+DyP/IP,787,1,107
Miltank RO+BS/Tb,680,1,67
Exeggutor (Shadow) Cf+SeB/P,159,6,0
Mr. Rime Cf+IP/TAx,284,38,0
Azelf Cf+Sw/FS,152,6,0
Exeggutor Cf+SeB/P,149,22,0
Oinkologne MSl+BS/TBl,677,1,66
Pyroar I+FmC/DP,655,100,58
Arboliva ML+EB/SeB,736,1,88
Gliscor WA+NS/Eq,423,41,0
Bouffalant MS+St/Mh,712,1,79
Reuniclus Ch+Psh/SB,402,1,0
Glaceon IS+Av/WP,580,1,30
Oinkologne (Female) MSl+BS/TBl,698,1,74
Porygon2 LO+TA/ZC,701,1,75
Vanilluxe A+Av/SiB,728,100,85
Reuniclus (Shadow) Ch+Psh/SB,179,30,0
Slowking Cf+S/Sc,402,1,0
Porygon-Z (Shadow) LO+TA/Bl,860,100,134
Slowbro (Shadow) Cf+S/IB,198,30,0
Medicham (Mega) PC+DyP/IP,553,1,20
Porygon2 (Shadow) LO+TA/ZC,688,100,70
Slowking (Shadow) Cf+S/P,198,30,0
Kangaskhan LK+Cr/St,685,1,69
Noivern AS+Hu/HW,488,33,0
Crabominable B+IP/BkB,545,100,17
Blissey Pd+WC/DG,795,4,110
Noivern (Shadow) AS+Hu/HW,513,1,5
Musharna CB+Psh/DG,415,49,0
Yanmega WA+AP/AA,629,1,48
Deoxys (Defense) C+RS/PB,744,4,91
Crobat (Shadow) AS+CP/AC,441,1,0
Braviary AS+BrB/CC,545,1,17
Braviary (Hisuian) AS+BrB/Fl,406,33,0
Crobat AS+CP/AC,393,1,0
Tornadus (Incarnate) AS+Hu/GK,205,46,0
Slaking Y+BS/Eq,629,1,48
Tornadus (Incarnate) (Shadow) AS+Hu/GK,197,14,0
Slaking (Shadow) Y+BS/Eq,564,1,24
Deoxys (Speed) CB+Sw/PB,492,1,0
Audino (Mega) Pd+DV/HB,801,4,112
Shaymin (Land) ZH+GK/SFl,674,1,65
