Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,557,0,27
Kyogre W+Av/T,366,44,0
Mewtwo (Shadow) PC+Pst/SB,195,20,0
Lugia (Shadow) DT+Fl/A,276,60,0
Palkia DB+AT/DM,160,20,0
Mewtwo PC+Pst/SB,231,44,0
Palkia (Shadow) DB+AT/DM,166,12,0
Necrozma (Dusk Mane) SC+Stl/DP,327,2,0
Solgaleo FS+PsF/IH,277,52,0
Kyogre (Shadow) W+Av/T,125,28,0
Blastoise (Mega) RO+HC/IB,367,28,0
Kyurem DB+G/DC,206,44,0
Giratina (Altered) SC+DC/SS,563,16,30
Slowbro (Mega) Cf+S/DrP,95,41,0
Alakazam (Mega) PC+FiP/SB,233,20,0
Giratina (Altered) (Shadow) DB+DC/SS,525,0,12
Jirachi Cf+DD/AuS,121,41,0
Latios (Shadow) DB+AuS/LrP,305,20,0
Zacian (Hero) QA+WC/PR,870,0,174
Florges FW+CW/M,410,0,0
Aerodactyl (Mega) DB+RS/EP,340,36,0
Latios DB+AuS/LrP,247,20,0
Tapu Lele A+NM/Psh,286,52,0
Necrozma (Dawn Wings) SC+MoG/DP,250,60,0
Latias DB+AuS/MsB,218,20,0
Latias (Shadow) DB+AuS/MsB,276,20,0
Goodra DB+AT/TP,319,52,0
Dragonite (Shadow) DB+TP/SP,476,20,0
Sylveon FW+M/SB,644,0,68
Ho-Oh I+BrB/SF,653,0,72
Mew SC+Psh/WC,642,0,67
Zapdos TS+DrlP/HW,443,60,0
Zapdos (Shadow) TS+DrlP/HW,563,60,30
Togekiss Pk+DG/AuS,238,20,0
Gyarados DB+AT/Tw,219,57,0
Malamar (Mega) Psy+FoP/SP,147,20,0
Salamence (Shadow) DT+BrS/Fl,600,20,47
Avalugg (Hisuian) PS+RS/IW,540,0,19
Gyarados (Shadow) DB+AT/Tw,219,41,0
Baxcalibur DB+GlR/Av,202,28,0
Xurkitree TS+D/DG,338,52,0
Abomasnow (Mega) PS+IW/EB,190,36,0
Thundurus (Therian) VS+WbS/FB,391,36,0
Sceptile (Mega) FC+LB/DC,442,12,0
Dragonite DB+TP/SP,390,20,0
Rayquaza DT+BkS/DrA,510,44,5
Ho-Oh (Shadow) I+BrB/SF,576,0,36
Mewtwo (Armored) Cf+Pst/DyP,359,52,0
Golisopod FC+XS/AJ,125,36,0
Salamence DT+BrS/Fl,638,36,65
Volcanion I+Sc/EP,87,44,0
Primarina Ch+DV/HC,194,60,0
Pinsir (Mega) FC+XS/CC,318,28,0
Landorus (Therian) MS+SSt/SE,385,20,0
Enamorus (Therian) FW+Fl/M,460,60,0
Milotic DT+AT/Wr,394,52,0
Victini Cf+VC/Psh,141,52,0
Avalugg IF+Av/BS,672,0,81
Tapu Koko VS+Tb/NM,296,52,0
Snorlax (Shadow) L+BS/SP,198,44,0
Milotic (Shadow) DT+AT/Wr,159,52,0
Cetitan PS+Av/ISp,708,0,98
Pidgeot (Mega) WA+BrB/Tw,655,0,73
Ursaluna Tk+Sw/HH,800,0,141
Dondozo W+S/O,104,57,0
Empoleon (Shadow) MSo+HC/DrlP,87,25,0
Aurorus (Shadow) PS+WBI/MeB,138,36,0
Snorlax L+BS/SP,378,44,0
Cresselia PC+GK/M,389,16,0
Diancie (Mega) RTh+RS/M,185,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,565,44,31
Grimmsnarl SkP+FoP/PR,347,60,0
Keldeo (Resolute) LK+AJ/SeS,98,17,0
Necrozma SC+DP/O,514,0,7
Ursaluna (Shadow) Tk+Sw/HH,734,0,110
Regice (Shadow) LO+Bl/T,714,0,101
Articuno PS+TAx/AP,661,0,76
Cresselia (Shadow) PC+GK/M,445,16,0
Articuno (Shadow) PS+TAx/AP,625,0,59
Empoleon MSo+HC/FC,87,25,0
Urshifu (Rapid Strike) W+DyP/AJ,121,41,0
