Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,9,0
Kyogre W+Av/T,421,38,0
Mewtwo (Shadow) PC+Pst/SB,247,5,0
Lugia (Shadow) DT+Fl/A,202,33,0
Palkia DB+AT/DM,362,33,0
Mewtwo PC+Pst/SB,221,17,0
Palkia (Shadow) DB+AT/DM,385,33,0
Necrozma (Dusk Mane) SC+Stl/DP,166,37,0
Solgaleo FS+PsF/IH,329,2,0
Kyogre (Shadow) W+Av/T,269,37,0
Blastoise (Mega) RO+HC/IB,423,26,0
Kyurem DB+G/DC,291,17,0
Giratina (Altered) SC+DC/SS,149,25,0
Slowbro (Mega) Cf+S/DrP,309,26,0
Alakazam (Mega) PC+FiP/SB,285,13,0
Giratina (Altered) (Shadow) DB+DC/SS,139,56,0
Jirachi Cf+DD/AuS,278,21,0
Latios (Shadow) DB+AuS/LrP,284,5,0
Zacian (Hero) QA+WC/PR,150,29,0
Florges FW+CW/M,145,21,0
Aerodactyl (Mega) DB+RS/EP,177,13,0
Latios DB+AuS/LrP,290,13,0
Tapu Lele A+NM/Psh,226,25,0
Necrozma (Dawn Wings) SC+MoG/DP,191,37,0
Latias DB+AuS/MsB,276,25,0
Latias (Shadow) DB+AuS/MsB,281,9,0
Goodra DB+AT/TP,287,37,0
Dragonite (Shadow) DB+TP/SP,295,5,0
Sylveon FW+M/SB,177,21,0
Ho-Oh I+BrB/SF,208,25,0
Mew SC+Psh/WC,340,6,0
Zapdos TS+DrlP/HW,266,37,0
Zapdos (Shadow) TS+DrlP/HW,338,37,0
Togekiss Pk+DG/AuS,148,21,0
Gyarados DB+AT/Tw,208,13,0
Malamar (Mega) Psy+FoP/SP,444,9,0
Salamence (Shadow) DT+BrS/Fl,350,9,0
Avalugg (Hisuian) PS+RS/IW,304,26,0
Gyarados (Shadow) DB+AT/Tw,242,5,0
Baxcalibur DB+GlR/Av,265,5,0
Xurkitree TS+D/DG,321,21,0
Abomasnow (Mega) PS+IW/EB,475,13,0
Thundurus (Therian) VS+WbS/FB,326,29,0
Sceptile (Mega) FC+LB/DC,350,17,0
Dragonite DB+TP/SP,287,17,0
Rayquaza DT+BkS/DrA,301,9,0
Ho-Oh (Shadow) I+BrB/SF,226,25,0
Mewtwo (Armored) Cf+Pst/DyP,390,21,0
Golisopod FC+XS/AJ,414,10,0
Salamence DT+BrS/Fl,296,9,0
Volcanion I+Sc/EP,444,30,0
Primarina Ch+DV/HC,229,37,0
Pinsir (Mega) FC+XS/CC,244,13,0
Landorus (Therian) MS+SSt/SE,515,1,5
Enamorus (Therian) FW+Fl/M,214,21,0
Milotic DT+AT/Wr,363,14,0
Victini Cf+VC/Psh,370,22,0
Avalugg IF+Av/BS,324,2,0
Tapu Koko VS+Tb/NM,248,29,0
Snorlax (Shadow) L+BS/SP,430,25,0
Milotic (Shadow) DT+AT/Wr,422,2,0
Cetitan PS+Av/ISp,370,6,0
Pidgeot (Mega) WA+BrB/Tw,261,9,0
Ursaluna Tk+Sw/HH,756,5,84
Dondozo W+S/O,454,3,0
Empoleon (Shadow) MSo+HC/DrlP,351,6,0
Aurorus (Shadow) PS+WBI/MeB,144,68,0
Snorlax L+BS/SP,389,25,0
Cresselia PC+GK/M,311,34,0
Diancie (Mega) RTh+RS/M,161,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,391,37,0
Grimmsnarl SkP+FoP/PR,244,37,0
Keldeo (Resolute) LK+AJ/SeS,260,37,0
Necrozma SC+DP/O,232,29,0
Ursaluna (Shadow) Tk+Sw/HH,259,37,0
Regice (Shadow) LO+Bl/T,255,37,0
Articuno PS+TAx/AP,387,26,0
