Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,1,0
Kyogre W+Av/T,192,38,0
Mewtwo (Shadow) PC+Pst/SB,369,20,0
Lugia (Shadow) DT+Fl/A,304,26,0
Palkia DB+AT/DM,254,2,0
Mewtwo PC+Pst/SB,333,26,0
Palkia (Shadow) DB+AT/DM,304,2,0
Necrozma (Dusk Mane) SC+Stl/DP,358,0,0
Solgaleo FS+PsF/IH,200,38,0
Kyogre (Shadow) W+Av/T,255,38,0
Blastoise (Mega) RO+HC/IB,226,50,0
Kyurem DB+G/DC,321,38,0
Giratina (Altered) SC+DC/SS,416,0,0
Slowbro (Mega) Cf+S/DrP,149,50,0
Alakazam (Mega) PC+FiP/SB,396,26,0
Giratina (Altered) (Shadow) DB+DC/SS,416,38,0
Jirachi Cf+DD/AuS,191,50,0
Latios (Shadow) DB+AuS/LrP,447,52,0
Zacian (Hero) QA+WC/PR,416,32,0
Florges FW+CW/M,467,12,0
Aerodactyl (Mega) DB+RS/EP,509,100,4
Latios DB+AuS/LrP,421,45,0
Tapu Lele A+NM/Psh,324,20,0
Necrozma (Dawn Wings) SC+MoG/DP,297,26,0
Latias DB+AuS/MsB,389,51,0
Latias (Shadow) DB+AuS/MsB,421,45,0
Goodra DB+AT/TP,400,26,0
Dragonite (Shadow) DB+TP/SP,756,78,103
Sylveon FW+M/SB,327,50,0
Ho-Oh I+BrB/SF,424,0,0
Mew SC+Psh/WC,278,32,0
Zapdos TS+DrlP/HW,486,45,0
Zapdos (Shadow) TS+DrlP/HW,539,100,16
Togekiss Pk+DG/AuS,435,45,0
Gyarados DB+AT/Tw,489,0,0
Malamar (Mega) Psy+FoP/SP,297,26,0
Salamence (Shadow) DT+BrS/Fl,823,66,130
Avalugg (Hisuian) PS+RS/IW,435,30,0
Gyarados (Shadow) DB+AT/Tw,347,14,0
Baxcalibur DB+GlR/Av,360,26,0
Xurkitree TS+D/DG,340,52,0
Abomasnow (Mega) PS+IW/EB,327,44,0
Thundurus (Therian) VS+WbS/FB,467,45,0
Sceptile (Mega) FC+LB/DC,823,22,130
Dragonite DB+TP/SP,786,90,115
Rayquaza DT+BkS/DrA,815,84,127
Ho-Oh (Shadow) I+BrB/SF,726,0,91
Mewtwo (Armored) Cf+Pst/DyP,385,6,0
Golisopod FC+XS/AJ,198,26,0
Salamence DT+BrS/Fl,838,78,136
Volcanion I+Sc/EP,305,0,0
Primarina Ch+DV/HC,284,44,0
Pinsir (Mega) FC+XS/CC,473,45,0
Landorus (Therian) MS+SSt/SE,883,100,154
Enamorus (Therian) FW+Fl/M,649,100,60
Milotic DT+AT/Wr,182,38,0
Victini Cf+VC/Psh,191,50,0
Avalugg IF+Av/BS,368,36,0
Tapu Koko VS+Tb/NM,331,2,0
Snorlax (Shadow) L+BS/SP,456,6,0
Milotic (Shadow) DT+AT/Wr,242,38,0
Cetitan PS+Av/ISp,396,30,0
Pidgeot (Mega) WA+BrB/Tw,463,45,0
Ursaluna Tk+Sw/HH,408,32,0
Dondozo W+S/O,310,42,0
Empoleon (Shadow) MSo+HC/DrlP,353,6,0
Aurorus (Shadow) PS+WBI/MeB,238,32,0
Snorlax L+BS/SP,430,30,0
Cresselia PC+GK/M,326,6,0
Diancie (Mega) RTh+RS/M,437,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,35,0
Grimmsnarl SkP+FoP/PR,365,20,0
Keldeo (Resolute) LK+AJ/SeS,207,14,0
Necrozma SC+DP/O,471,0,0
Ursaluna (Shadow) Tk+Sw/HH,453,0,0
Regice (Shadow) LO+Bl/T,223,50,0
Articuno PS+TAx/AP,589,12,36
Cresselia (Shadow) PC+GK/M,264,44,0
Articuno (Shadow) PS+TAx/AP,572,0,29
Empoleon MSo+HC/FC,280,30,0
Urshifu (Rapid Strike) W+DyP/AJ,363,6,0
Kangaskhan (Mega) LK+BkB/O,257,26,0
