Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,18,0
Kyogre W+Av/T,307,39,0
Mewtwo (Shadow) PC+Pst/SB,364,18,0
Lugia (Shadow) DT+Fl/A,211,18,0
Palkia DB+AT/DM,277,4,0
Mewtwo PC+Pst/SB,354,46,0
Palkia (Shadow) DB+AT/DM,347,39,0
Necrozma (Dusk Mane) SC+Stl/DP,227,18,0
Solgaleo FS+PsF/IH,217,32,0
Kyogre (Shadow) W+Av/T,206,39,0
Blastoise (Mega) RO+HC/IB,367,8,0
Kyurem DB+G/DC,245,18,0
Giratina (Altered) SC+DC/SS,408,20,0
Slowbro (Mega) Cf+S/DrP,443,50,0
Alakazam (Mega) PC+FiP/SB,392,18,0
Giratina (Altered) (Shadow) DB+DC/SS,340,46,0
Jirachi Cf+DD/AuS,228,46,0
Latios (Shadow) DB+AuS/LrP,334,4,0
Zacian (Hero) QA+WC/PR,488,36,0
Florges FW+CW/M,389,36,0
Aerodactyl (Mega) DB+RS/EP,366,27,0
Latios DB+AuS/LrP,284,4,0
Tapu Lele A+NM/Psh,480,1,0
Necrozma (Dawn Wings) SC+MoG/DP,355,4,0
Latias DB+AuS/MsB,264,18,0
Latias (Shadow) DB+AuS/MsB,290,4,0
Goodra DB+AT/TP,279,32,0
Dragonite (Shadow) DB+TP/SP,327,4,0
Sylveon FW+M/SB,391,36,0
Ho-Oh I+BrB/SF,244,18,0
Mew SC+Psh/WC,450,20,0
Zapdos TS+DrlP/HW,333,18,0
Zapdos (Shadow) TS+DrlP/HW,392,18,0
Togekiss Pk+DG/AuS,283,13,0
Gyarados DB+AT/Tw,319,18,0
Malamar (Mega) Psy+FoP/SP,152,13,0
Salamence (Shadow) DT+BrS/Fl,195,30,0
Avalugg (Hisuian) PS+RS/IW,311,22,0
Gyarados (Shadow) DB+AT/Tw,286,53,0
Baxcalibur DB+GlR/Av,295,44,0
Xurkitree TS+D/DG,594,13,35
Abomasnow (Mega) PS+IW/EB,303,32,0
Thundurus (Therian) VS+WbS/FB,329,18,0
Sceptile (Mega) FC+LB/DC,156,16,0
Dragonite DB+TP/SP,305,18,0
Rayquaza DT+BkS/DrA,191,44,0
Ho-Oh (Shadow) I+BrB/SF,296,18,0
Mewtwo (Armored) Cf+Pst/DyP,343,6,0
Golisopod FC+XS/AJ,155,30,0
Salamence DT+BrS/Fl,314,4,0
Volcanion I+Sc/EP,281,39,0
Primarina Ch+DV/HC,459,8,0
Pinsir (Mega) FC+XS/CC,171,30,0
Landorus (Therian) MS+SSt/SE,296,13,0
Enamorus (Therian) FW+Fl/M,337,13,0
Milotic DT+AT/Wr,373,22,0
Victini Cf+VC/Psh,432,6,0
Avalugg IF+Av/BS,304,22,0
Tapu Koko VS+Tb/NM,299,53,0
Snorlax (Shadow) L+BS/SP,468,1,0
Milotic (Shadow) DT+AT/Wr,440,8,0
Cetitan PS+Av/ISp,310,13,0
Pidgeot (Mega) WA+BrB/Tw,338,44,0
Ursaluna Tk+Sw/HH,359,22,0
Dondozo W+S/O,551,5,19
Empoleon (Shadow) MSo+HC/DrlP,311,18,0
Aurorus (Shadow) PS+WBI/MeB,223,39,0
Snorlax L+BS/SP,508,19,3
Cresselia PC+GK/M,344,34,0
Diancie (Mega) RTh+RS/M,553,8,20
Thundurus (Incarnate) (Shadow) TS+TP/Cr,238,30,0
Grimmsnarl SkP+FoP/PR,234,39,0
Keldeo (Resolute) LK+AJ/SeS,591,8,34
Necrozma SC+DP/O,464,6,0
Ursaluna (Shadow) Tk+Sw/HH,381,8,0
Regice (Shadow) LO+Bl/T,363,36,0
Articuno PS+TAx/AP,301,32,0
Cresselia (Shadow) PC+GK/M,406,34,0
Articuno (Shadow) PS+TAx/AP,338,32,0
Empoleon MSo+HC/FC,278,13,0
Urshifu (Rapid Strike) W+DyP/AJ,310,39,0
Kangaskhan (Mega) LK+BkB/O,286,13,0
Keldeo (Ordinary) LK+AJ/SSw,591,8,34
Altaria (Mega) DB+Ft/M,307,13,0
Feraligatr (Shadow) SC+HC/IB,642,8,53
Lopunny (Mega) LK+TP/SB,637,8,51
Mamoswine PS+ISp/HH,493,8,0
Thundurus (Incarnate) TS+Cr/T,400,18,0
Mamoswine (Shadow) PS+HH/ISp,272,39,0
Feraligatr SC+HC/IB,516,22,6
Tapu Fini WG+NM/S,493,50,0
Tapu Bulu BS+GK/NM,356,27,0
Samurott FC+HC/Mh,234,39,0
Samurott (Shadow) FC+HC/Mh,219,25,0
Enamorus (Incarnate) FW+Fl/DG,426,13,0
Swampert MS+HC/Eq,620,8,45
Armarouge I+Psh/HW,334,18,0
Glalie (Mega) PS+Av/SB,447,13,0
Hoopa (Unbound) Cf+DP/SB,200,13,0
Tornadus (Therian) A+BwS/Hu,458,6,0
Banette (Mega) SC+SB/T,836,4,125
Celebi Cf+SeB/LfS,296,46,0
Regigigas HPI+CrG/T,474,1,0
Skarmory (Mega) AS+SA/BrB,375,32,0
Zapdos (Galarian) LK+Fl/BrB,319,39,0
Walrein (Shadow) PS+ISp/WP,495,8,0
Landorus (Incarnate) MS+RS/EP,339,18,0
Articuno (Galarian) PC+AP/BrB,338,32,0
Barbaracle FC+SE/CrC,262,53,0
Regice LO+T/Eq,392,36,0
Suicune IF+Sc/IB,559,5,22
Walrein PS+ISp/WP,411,22,0
Vaporeon WG+AT/LR,438,36,0
Hoopa A+SB/P,782,13,105
Hoopa (Confined) A+SB/P,782,13,105
Swampert (Shadow) MS+HC/Sl,639,8,52
Samurott (Hisuian) FC+SSw/DP,284,25,0
Gallade (Shadow) PC+LB/CC,350,53,0
Aurorus PS+WBI/Tb,412,22,0
Moltres (Shadow) WA+Fl/HW,357,4,0
Gallade PC+LB/CC,399,53,0
Slowking (Galarian) Ac+Psh/SB,586,1,32
Lapras (Shadow) Psy+SpA/IB,446,22,0
Regigigas (Shadow) HPR+CrG/T,612,1,42
Ursaring (Shadow) SC+Sw/CC,688,18,70
Suicune (Shadow) IF+Sc/IB,450,36,0
Moltres FS+Fl/Ov,303,4,0
Kingdra (Shadow) DB+Sw/S,580,13,30
Dudunsparce RO+BS/RS,392,41,0
Sharpedo (Mega) W+Cr/PF,369,39,0
Kingdra DB+Sw/S,378,13,0
Drampa DB+Sw/Fl,404,18,0
Celesteela AS+BS/Bd,369,20,0
Delphox FS+Psh/BB,317,4,0
Ursaring SC+Sw/CC,521,22,8
Delphox (Shadow) FS+Psh/BB,390,4,0
Espeon Cf+PsF/SB,466,46,0
Beartic PS+IP/Li,435,13,0
Bewear SC+SP/Pbk,884,8,143
Gardevoir Ch+TAx/SB,331,27,0
Diancie RTh+RS/M,502,36,1
Mesprit Cf+Sw/FS,564,6,24
Shaymin (Sky) ML+EB/GK,335,18,0
Lickilicky RO+BS/SB,559,15,22
Quaquaval LK+CC/AJ,642,8,53
Alakazam (Shadow) PC+FiP/SB,704,4,76
Gardevoir (Shadow) Ch+TAx/SB,409,27,0
Gliscor (Shadow) FC+NS/Acr,240,39,0
Blastoise RO+HC/IB,529,36,11
Oranguru Cf+BrS/TBl,534,20,13
Corviknight SdA+AC/IH,388,34,0
Tauros (Aqua) DK+AJ/TBl,666,8,62
Cryogonal IS+NS/TAx,360,27,0
Weavile Sn+Av/FB,254,8,0
Charizard DB+BB/DC,398,18,0
Mawile (Mega) FW+VG/IH,370,36,0
Wyrdeer Cf+WC/St,390,46,0
Corviknight (Shadow) SdA+AC/IH,320,46,0
Blastoise (Shadow) RO+HC/IB,693,8,72
Tentacruel Ac+Sc/Pbk,666,8,62
Weavile (Shadow) Sn+Av/FB,280,39,0
Darmanitan (Galarian) IF+Av/SP,658,13,59
Charizard (Shadow) DB+BB/DC,419,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,634,13,50
Aerodactyl (Shadow) DB+RS/EP,553,8,20
Archeops (Shadow) WA+AP/Cr,332,44,0
Uxie Cf+Sw/T,472,34,0
Slowbro Cf+S/DrP,655,6,58
Aerodactyl DB+RS/EP,559,22,22
Lapras IS+S/IB,596,5,36
Alakazam PC+FiP/SB,569,46,26
Seismitoad MS+EP/IW,706,8,77
Obstagoon C+NS/Ob,297,36,0
Omastar MS+RS/RB,723,8,83
Archeops WA+AP/Cr,301,39,0
Poliwrath (Shadow) MS+DyP/IP,674,8,65
Omastar (Shadow) MS+RS/RB,688,8,70
Stoutland SdA+WC/Cr,418,27,0
Carracosta RTh+AP/BS,637,8,51
Porygon-Z LO+TA/Bl,432,13,0
Carracosta (Shadow) RTh+AP/BS,580,8,30
Relicanth WG+AT/AP,680,8,67
Obstagoon (Shadow) C+NS/CrC,426,36,0
Poliwrath MS+DyP/IP,747,8,92
Miltank RO+BS/Tb,588,1,33
Exeggutor (Shadow) Cf+SeB/P,492,46,0
Mr. Rime Cf+IP/TAx,398,46,0
Azelf Cf+Sw/FS,451,32,0
Exeggutor Cf+SeB/P,407,46,0
Oinkologne MSl+BS/TBl,393,27,0
Pyroar I+FmC/DP,369,4,0
Arboliva ML+EB/SeB,401,32,0
Gliscor WA+NS/Eq,356,27,0
Bouffalant MS+St/Mh,360,27,0
Reuniclus Ch+Psh/SB,580,6,30
Glaceon IS+Av/WP,466,27,0
Oinkologne (Female) MSl+BS/TBl,645,1,54
Porygon2 LO+TA/ZC,460,41,0
Vanilluxe A+Av/SiB,819,22,119
Reuniclus (Shadow) Ch+Psh/SB,420,32,0
Slowking Cf+S/Sc,637,6,51
Porygon-Z (Shadow) LO+TA/Bl,311,39,0
Slowbro (Shadow) Cf+S/IB,602,1,38
Medicham (Mega) PC+DyP/IP,690,13,71
Porygon2 (Shadow) LO+TA/ZC,586,22,32
Slowking (Shadow) Cf+S/P,602,1,38
Kangaskhan LK+Cr/St,362,27,0
Noivern AS+Hu/HW,410,32,0
Crabominable B+IP/BkB,690,8,71
Blissey Pd+WC/DG,615,30,43
Noivern (Shadow) AS+Hu/HW,477,32,0
Musharna CB+Psh/DG,596,34,36
Yanmega WA+AP/AA,441,32,0
Deoxys (Defense) C+RS/PB,586,34,32
Crobat (Shadow) AS+CP/AC,674,4,65
Braviary AS+BrB/CC,487,27,0
Braviary (Hisuian) AS+BrB/Fl,379,32,0
Crobat AS+CP/AC,653,32,57
Tornadus (Incarnate) AS+Hu/GK,438,32,0
Slaking Y+BS/Eq,626,5,47
Tornadus (Incarnate) (Shadow) AS+Hu/GK,642,32,53
Slaking (Shadow) Y+BS/Eq,564,1,24
Deoxys (Speed) CB+Sw/PB,637,1,51
Audino (Mega) Pd+DV/HB,696,19,73
Shaymin (Land) ZH+GK/SFl,814,48,117
