Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,636,20,47
Kyogre W+Av/T,173,40,0
Mewtwo (Shadow) PC+Pst/SB,517,0,6
Lugia (Shadow) DT+Fl/A,750,0,86
Palkia DB+AT/DM,467,0,0
Mewtwo PC+Pst/SB,581,0,28
Palkia (Shadow) DB+AT/DM,233,40,0
Necrozma (Dusk Mane) SC+Stl/DP,150,45,0
Solgaleo FS+PsF/IH,478,20,0
Kyogre (Shadow) W+Av/T,217,40,0
Blastoise (Mega) RO+HC/IB,188,40,0
Kyurem DB+G/DC,590,0,31
Giratina (Altered) SC+DC/SS,356,20,0
Slowbro (Mega) Cf+S/DrP,386,15,0
Alakazam (Mega) PC+FiP/SB,537,0,13
Giratina (Altered) (Shadow) DB+DC/SS,438,20,0
Jirachi Cf+DD/AuS,497,10,0
Latios (Shadow) DB+AuS/LrP,255,40,0
Zacian (Hero) QA+WC/PR,497,15,0
Florges FW+CW/M,494,15,0
Aerodactyl (Mega) DB+RS/EP,325,40,0
Latios DB+AuS/LrP,235,45,0
Tapu Lele A+NM/Psh,598,0,34
Necrozma (Dawn Wings) SC+MoG/DP,438,0,0
Latias DB+AuS/MsB,433,5,0
Latias (Shadow) DB+AuS/MsB,209,40,0
Goodra DB+AT/TP,381,0,0
Dragonite (Shadow) DB+TP/SP,520,0,7
Sylveon FW+M/SB,489,15,0
Ho-Oh I+BrB/SF,686,0,64
Mew SC+Psh/WC,445,10,0
Zapdos TS+DrlP/HW,741,0,83
Zapdos (Shadow) TS+DrlP/HW,671,0,59
Togekiss Pk+DG/AuS,688,0,65
Gyarados DB+AT/Tw,619,0,41
Malamar (Mega) Psy+FoP/SP,500,15,0
Salamence (Shadow) DT+BrS/Fl,645,0,50
Avalugg (Hisuian) PS+RS/IW,534,0,12
Gyarados (Shadow) DB+AT/Tw,572,0,25
Baxcalibur DB+GlR/Av,290,35,0
Xurkitree TS+D/DG,505,0,2
Abomasnow (Mega) PS+IW/EB,543,0,15
Thundurus (Therian) VS+WbS/FB,317,30,0
Sceptile (Mega) FC+LB/DC,656,0,54
Dragonite DB+TP/SP,616,0,40
Rayquaza DT+BkS/DrA,616,0,40
Ho-Oh (Shadow) I+BrB/SF,627,45,44
Mewtwo (Armored) Cf+Pst/DyP,416,25,0
Golisopod FC+XS/AJ,630,0,45
Salamence DT+BrS/Fl,677,0,61
Volcanion I+Sc/EP,529,0,10
Primarina Ch+DV/HC,261,45,0
Pinsir (Mega) FC+XS/CC,598,40,34
Landorus (Therian) MS+SSt/SE,531,5,11
Enamorus (Therian) FW+Fl/M,610,0,38
Milotic DT+AT/Wr,476,15,0
Victini Cf+VC/Psh,688,0,65
Avalugg IF+Av/BS,268,40,0
Tapu Koko VS+Tb/NM,254,40,0
Snorlax (Shadow) L+BS/SP,505,25,2
Milotic (Shadow) DT+AT/Wr,471,0,0
