Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,557,32,19
Aerodactyl DB+RS/EP,804,0,100
Aerodactyl (Mega) DB+RS/EP,692,8,63
Aerodactyl (Shadow) DB+RS/EP,710,0,69
Alakazam PC+FiP/SB,679,0,59
Alakazam (Mega) PC+FiP/SB,396,40,0
Alakazam (Shadow) PC+FiP/SB,810,100,102
Altaria (Mega) DB+Ft/M,463,0,0
Arboliva ML+EB/SeB,395,32,0
Archeops WA+AP/Cr,628,0,42
Archeops (Shadow) WA+AP/Cr,371,40,0
Armarouge I+Psh/HW,509,0,3
Articuno PS+TAx/AP,628,8,42
Articuno (Galarian) PC+AP/BrB,576,64,25
Articuno (Shadow) PS+TAx/AP,551,0,17
Audino (Mega) Pd+DV/HB,746,0,81
Aurorus PS+WBI/Tb,734,40,77
Aurorus (Shadow) PS+WBI/MeB,774,0,90
Avalugg IF+Av/BS,582,24,27
Avalugg (Hisuian) PS+RS/IW,539,0,13
Azelf Cf+Sw/FS,628,0,42
Banette (Mega) SC+SB/T,673,0,57
Barbaracle FC+SE/CrC,437,8,0
Baxcalibur DB+GlR/Av,368,40,0
Beartic PS+IP/Li,655,40,51
Bewear SC+SP/Pbk,495,8,0
Bewear (Shadow) SC+St/SP,346,40,0
Blastoise RO+HC/IB,567,0,22
Blastoise (Mega) RO+HC/IB,367,32,0
Blastoise (Shadow) RO+HC/IB,488,40,0
Blissey Pd+WC/DG,570,0,23
Bouffalant MS+St/Mh,448,8,0
Braviary AS+BrB/CC,338,32,0
Braviary (Hisuian) AS+BrB/Fl,661,0,53
Carracosta RTh+AP/BS,438,8,0
Carracosta (Shadow) RTh+AP/BS,245,24,0
Celebi Cf+SeB/LfS,737,0,78
Celesteela AS+BS/Bd,387,24,0
Cetitan PS+Av/ISp,685,0,61
Charizard DB+BB/DC,804,0,100
Charizard (Shadow) DB+BB/DC,710,0,69
Corviknight SdA+AC/IH,585,0,28
Corviknight (Shadow) SdA+AC/IH,527,0,9
Crabominable B+IP/BkB,658,32,52
Cresselia PC+GK/M,658,0,52
