Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,570,5,25
Kyogre W+Av/T,211,32,0
Mewtwo (Shadow) PC+Pst/SB,322,16,0
Lugia (Shadow) DT+Fl/A,471,29,0
Palkia DB+AT/DM,228,24,0
Mewtwo PC+Pst/SB,320,40,0
Palkia (Shadow) DB+AT/DM,283,24,0
Necrozma (Dusk Mane) SC+Stl/DP,291,29,0
Solgaleo FS+PsF/IH,279,37,0
Kyogre (Shadow) W+Av/T,252,24,0
Blastoise (Mega) RO+HC/IB,420,40,0
Kyurem DB+G/DC,660,5,57
Giratina (Altered) SC+DC/SS,456,29,0
Slowbro (Mega) Cf+S/DrP,278,8,0
Alakazam (Mega) PC+FiP/SB,300,0,0
Giratina (Altered) (Shadow) DB+DC/SS,592,5,33
Jirachi Cf+DD/AuS,261,21,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Zacian (Hero) QA+WC/PR,242,0,0
Florges FW+CW/M,702,13,72
Aerodactyl (Mega) DB+RS/EP,241,8,0
Latios DB+AuS/LrP,247,8,0
Tapu Lele A+NM/Psh,623,5,44
Necrozma (Dawn Wings) SC+MoG/DP,258,24,0
Latias DB+AuS/MsB,270,32,0
Latias (Shadow) DB+AuS/MsB,238,0,0
Goodra DB+AT/TP,584,5,30
Dragonite (Shadow) DB+TP/SP,79,40,0
Sylveon FW+M/SB,668,13,60
Ho-Oh I+BrB/SF,203,40,0
Mew SC+Psh/WC,291,16,0
Zapdos TS+DrlP/HW,201,32,0
Zapdos (Shadow) TS+DrlP/HW,223,32,0
Togekiss Pk+DG/AuS,536,5,13
Gyarados DB+AT/Tw,471,45,0
Malamar (Mega) Psy+FoP/SP,441,13,0
Salamence (Shadow) DT+BrS/Fl,371,32,0
Avalugg (Hisuian) PS+RS/IW,617,16,42
Gyarados (Shadow) DB+AT/Tw,514,21,5
Baxcalibur DB+GlR/Av,632,5,47
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,657,40,56
Thundurus (Therian) VS+WbS/FB,188,0,0
Sceptile (Mega) FC+LB/DC,484,32,0
Dragonite DB+TP/SP,220,0,0
Rayquaza DT+BkS/DrA,595,5,34
Ho-Oh (Shadow) I+BrB/SF,252,40,0
Mewtwo (Armored) Cf+Pst/DyP,364,37,0
Golisopod FC+XS/AJ,561,0,22
Salamence DT+BrS/Fl,674,5,62
Volcanion I+Sc/EP,191,8,0
Primarina Ch+DV/HC,660,0,57
Pinsir (Mega) FC+XS/CC,369,8,0
Landorus (Therian) MS+SSt/SE,233,8,0
Enamorus (Therian) FW+Fl/M,660,5,57
Milotic DT+AT/Wr,617,0,42
Victini Cf+VC/Psh,355,8,0
Avalugg IF+Av/BS,662,32,58
Tapu Koko VS+Tb/NM,261,16,0
Snorlax (Shadow) L+BS/SP,237,24,0
Milotic (Shadow) DT+AT/Wr,542,5,15
Cetitan PS+Av/ISp,811,0,111
Pidgeot (Mega) WA+BrB/Tw,730,5,82
Ursaluna Tk+Sw/HH,251,40,0
Dondozo W+S/O,474,16,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,682,40,65
Snorlax L+BS/SP,346,13,0
Cresselia PC+GK/M,350,69,0
Diancie (Mega) RTh+RS/M,553,32,19
Thundurus (Incarnate) (Shadow) TS+TP/Cr,73,40,0
Grimmsnarl SkP+FoP/PR,539,5,14
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,484,16,0
Ursaluna (Shadow) Tk+Sw/HH,297,40,0
Regice (Shadow) LO+Bl/T,525,16,9
Articuno PS+TAx/AP,727,29,81
Cresselia (Shadow) PC+GK/M,385,37,0
Articuno (Shadow) PS+TAx/AP,837,5,120
Empoleon MSo+HC/FC,455,0,0
Urshifu (Rapid Strike) W+DyP/AJ,315,8,0
Kangaskhan (Mega) LK+BkB/O,384,5,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Altaria (Mega) DB+Ft/M,598,5,35
Feraligatr (Shadow) SC+HC/IB,629,0,46
Lopunny (Mega) LK+TP/SB,389,8,0
Mamoswine PS+ISp/HH,358,16,0
Thundurus (Incarnate) TS+Cr/T,197,8,0
Mamoswine (Shadow) PS+HH/ISp,425,16,0
Feraligatr SC+HC/IB,488,24,0
Tapu Fini WG+NM/S,654,5,55
Tapu Bulu BS+GK/NM,589,32,32
Samurott FC+HC/Mh,556,24,20
Samurott (Shadow) FC+HC/Mh,676,0,63
Enamorus (Incarnate) FW+Fl/DG,705,5,73
Swampert MS+HC/Eq,79,64,0
Armarouge I+Psh/HW,286,40,0
Glalie (Mega) PS+Av/SB,632,5,47
Hoopa (Unbound) Cf+DP/SB,324,16,0
Tornadus (Therian) A+BwS/Hu,570,5,25
Banette (Mega) SC+SB/T,381,8,0
Celebi Cf+SeB/LfS,318,24,0
Regigigas HPI+CrG/T,429,21,0
Skarmory (Mega) AS+SA/BrB,479,29,0
Zapdos (Galarian) LK+Fl/BrB,516,16,6
Walrein (Shadow) PS+ISp/WP,758,0,92
Landorus (Incarnate) MS+RS/EP,252,0,0
Articuno (Galarian) PC+AP/BrB,789,5,103
Barbaracle FC+SE/CrC,250,32,0
Regice LO+T/Eq,430,16,0
Suicune IF+Sc/IB,573,16,26
Walrein PS+ISp/WP,615,40,41
Vaporeon WG+AT/LR,623,0,44
Hoopa A+SB/P,328,16,0
Hoopa (Confined) A+SB/P,328,16,0
Swampert (Shadow) MS+HC/Sl,671,5,61
Samurott (Hisuian) FC+SSw/DP,295,32,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,606,5,38
Moltres (Shadow) WA+Fl/HW,558,5,21
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,674,21,62
Lapras (Shadow) Psy+SpA/IB,567,24,24
Regigigas (Shadow) HPR+CrG/T,514,13,5
Ursaring (Shadow) SC+Sw/CC,357,0,0
Suicune (Shadow) IF+Sc/IB,702,0,72
Moltres FS+Fl/Ov,255,24,0
Kingdra (Shadow) DB+Sw/S,676,5,63
Dudunsparce RO+BS/RS,724,29,80
Sharpedo (Mega) W+Cr/PF,522,0,8
Kingdra DB+Sw/S,668,21,60
Drampa DB+Sw/Fl,615,5,41
Celesteela AS+BS/Bd,570,5,25
Delphox FS+Psh/BB,259,8,0
Ursaring SC+Sw/CC,303,0,0
Delphox (Shadow) FS+Psh/BB,295,8,0
Espeon Cf+PsF/SB,550,5,18
Beartic PS+IP/Li,803,5,108
Bewear SC+SP/Pbk,75,40,0
Gardevoir Ch+TAx/SB,783,5,101
Diancie RTh+RS/M,747,5,88
Mesprit Cf+Sw/FS,609,29,39
Shaymin (Sky) ML+EB/GK,375,16,0
Lickilicky RO+BS/SB,536,45,13
Quaquaval LK+CC/AJ,373,0,0
Alakazam (Shadow) PC+FiP/SB,685,24,66
Gardevoir (Shadow) Ch+TAx/SB,814,32,112
Gliscor (Shadow) FC+NS/Acr,671,5,61
Blastoise RO+HC/IB,640,5,50
Oranguru Cf+BrS/TBl,735,8,84
Corviknight SdA+AC/IH,561,5,22
Tauros (Aqua) DK+AJ/TBl,556,0,20
Cryogonal IS+NS/TAx,808,0,110
Weavile Sn+Av/FB,882,32,136
Charizard DB+BB/DC,544,5,16
Mawile (Mega) FW+VG/IH,710,21,75
Wyrdeer Cf+WC/St,324,24,0
Corviknight (Shadow) SdA+AC/IH,615,37,41
Blastoise (Shadow) RO+HC/IB,775,0,98
Tentacruel Ac+Sc/Pbk,441,32,0
Weavile (Shadow) Sn+Av/FB,766,16,95
Darmanitan (Galarian) IF+Av/SP,432,8,0
Charizard (Shadow) DB+BB/DC,324,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,654,0,55
Aerodactyl (Shadow) DB+RS/EP,363,8,0
Archeops (Shadow) WA+AP/Cr,581,24,29
Uxie Cf+Sw/T,435,37,0
Slowbro Cf+S/DrP,553,0,19
Aerodactyl DB+RS/EP,516,5,6
Lapras IS+S/IB,691,0,68
Alakazam PC+FiP/SB,587,5,31
Seismitoad MS+EP/IW,266,32,0
Obstagoon C+NS/Ob,533,21,12
Omastar MS+RS/RB,573,5,26
Archeops WA+AP/Cr,637,5,49
Poliwrath (Shadow) MS+DyP/IP,373,0,0
Omastar (Shadow) MS+RS/RB,514,21,5
Stoutland SdA+WC/Cr,294,16,0
Carracosta RTh+AP/BS,646,5,52
Porygon-Z LO+TA/Bl,794,5,105
Carracosta (Shadow) RTh+AP/BS,657,29,56
Relicanth WG+AT/AP,617,37,42
Obstagoon (Shadow) C+NS/CrC,352,32,0
Poliwrath MS+DyP/IP,514,0,5
Miltank RO+BS/Tb,581,29,29
Exeggutor (Shadow) Cf+SeB/P,665,16,59
Mr. Rime Cf+IP/TAx,766,0,95
Azelf Cf+Sw/FS,544,5,16
Exeggutor Cf+SeB/P,685,5,66
Oinkologne MSl+BS/TBl,609,5,39
Pyroar I+FmC/DP,544,0,16
Arboliva ML+EB/SeB,646,5,52
Gliscor WA+NS/Eq,137,72,0
Bouffalant MS+St/Mh,620,21,43
Reuniclus Ch+Psh/SB,750,5,89
Glaceon IS+Av/WP,775,5,98
Oinkologne (Female) MSl+BS/TBl,475,16,0
Porygon2 LO+TA/ZC,311,24,0
Vanilluxe A+Av/SiB,693,5,69
Reuniclus (Shadow) Ch+Psh/SB,707,5,74
Slowking Cf+S/Sc,570,5,25
Porygon-Z (Shadow) LO+TA/Bl,764,5,94
Slowbro (Shadow) Cf+S/IB,702,0,72
Medicham (Mega) PC+DyP/IP,525,16,9
Porygon2 (Shadow) LO+TA/ZC,370,24,0
Slowking (Shadow) Cf+S/P,702,0,72
Kangaskhan LK+Cr/St,542,21,15
Noivern AS+Hu/HW,716,5,77
Crabominable B+IP/BkB,685,8,66
Blissey Pd+WC/DG,469,26,0
Noivern (Shadow) AS+Hu/HW,665,5,59
Musharna CB+Psh/DG,584,45,30
Yanmega WA+AP/AA,778,40,99
Deoxys (Defense) C+RS/PB,603,37,37
Crobat (Shadow) AS+CP/AC,789,5,103
Braviary AS+BrB/CC,305,16,0
Braviary (Hisuian) AS+BrB/Fl,747,5,88
Crobat AS+CP/AC,820,5,114
Tornadus (Incarnate) AS+Hu/GK,587,5,31
Slaking Y+BS/Eq,402,13,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,516,5,6
Slaking (Shadow) Y+BS/Eq,478,13,0
Deoxys (Speed) CB+Sw/PB,724,5,80
Audino (Mega) Pd+DV/HB,820,5,114
Shaymin (Land) ZH+GK/SFl,901,5,143
