Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,0,0
Kyogre W+Av/T,236,32,0
Mewtwo (Shadow) PC+Pst/SB,524,36,8
Lugia (Shadow) DT+Fl/A,366,0,0
Palkia DB+AT/DM,213,28,0
Mewtwo PC+Pst/SB,567,1,22
Palkia (Shadow) DB+AT/DM,225,28,0
Necrozma (Dusk Mane) SC+Stl/DP,621,16,40
Solgaleo FS+PsF/IH,438,28,0
Kyogre (Shadow) W+Av/T,255,32,0
Blastoise (Mega) RO+HC/IB,400,16,0
Kyurem DB+G/DC,355,12,0
Giratina (Altered) SC+DC/SS,250,36,0
Slowbro (Mega) Cf+S/DrP,443,32,0
Alakazam (Mega) PC+FiP/SB,496,36,0
Giratina (Altered) (Shadow) DB+DC/SS,258,20,0
Jirachi Cf+DD/AuS,518,36,6
Latios (Shadow) DB+AuS/LrP,343,20,0
Zacian (Hero) QA+WC/PR,427,12,0
Florges FW+CW/M,464,32,0
Aerodactyl (Mega) DB+RS/EP,351,20,0
Latios DB+AuS/LrP,313,32,0
Tapu Lele A+NM/Psh,615,0,38
Necrozma (Dawn Wings) SC+MoG/DP,302,32,0
Latias DB+AuS/MsB,436,8,0
Latias (Shadow) DB+AuS/MsB,354,28,0
Goodra DB+AT/TP,287,5,0
Dragonite (Shadow) DB+TP/SP,220,36,0
Sylveon FW+M/SB,432,24,0
Ho-Oh I+BrB/SF,242,16,0
Mew SC+Psh/WC,554,8,18
Zapdos TS+DrlP/HW,274,36,0
Zapdos (Shadow) TS+DrlP/HW,319,16,0
Togekiss Pk+DG/AuS,373,12,0
Gyarados DB+AT/Tw,324,12,0
Malamar (Mega) Psy+FoP/SP,673,1,57
Salamence (Shadow) DT+BrS/Fl,221,4,0
Avalugg (Hisuian) PS+RS/IW,637,0,45
Gyarados (Shadow) DB+AT/Tw,340,5,0
Baxcalibur DB+GlR/Av,324,5,0
Xurkitree TS+D/DG,434,32,0
Abomasnow (Mega) PS+IW/EB,661,8,53
Thundurus (Therian) VS+WbS/FB,279,4,0
Sceptile (Mega) FC+LB/DC,382,36,0
Dragonite DB+TP/SP,257,5,0
Rayquaza DT+BkS/DrA,170,4,0
Ho-Oh (Shadow) I+BrB/SF,283,16,0
Mewtwo (Armored) Cf+Pst/DyP,447,32,0
Golisopod FC+XS/AJ,402,8,0
Salamence DT+BrS/Fl,190,20,0
Volcanion I+Sc/EP,465,16,0
Primarina Ch+DV/HC,389,36,0
Pinsir (Mega) FC+XS/CC,395,5,0
Landorus (Therian) MS+SSt/SE,536,1,12
Enamorus (Therian) FW+Fl/M,334,5,0
Milotic DT+AT/Wr,494,0,0
Victini Cf+VC/Psh,661,0,53
Avalugg IF+Av/BS,621,1,40
Tapu Koko VS+Tb/NM,308,24,0
Snorlax (Shadow) L+BS/SP,548,1,16
Milotic (Shadow) DT+AT/Wr,396,16,0
Cetitan PS+Av/ISp,612,1,37
Pidgeot (Mega) WA+BrB/Tw,269,16,0
Ursaluna Tk+Sw/HH,667,0,55
Dondozo W+S/O,421,20,0
Empoleon (Shadow) MSo+HC/DrlP,438,0,0
Aurorus (Shadow) PS+WBI/MeB,429,24,0
Snorlax L+BS/SP,585,0,28
Cresselia PC+GK/M,612,1,37
Diancie (Mega) RTh+RS/M,464,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,411,32,0
Grimmsnarl SkP+FoP/PR,631,1,43
Keldeo (Resolute) LK+AJ/SeS,481,8,0
Necrozma SC+DP/O,670,0,56
Ursaluna (Shadow) Tk+Sw/HH,585,1,28
Regice (Shadow) LO+Bl/T,488,16,0
Articuno PS+TAx/AP,533,1,11
Cresselia (Shadow) PC+GK/M,564,1,21
Articuno (Shadow) PS+TAx/AP,456,16,0
Empoleon MSo+HC/FC,637,0,45
Urshifu (Rapid Strike) W+DyP/AJ,462,0,0
Kangaskhan (Mega) LK+BkB/O,483,36,0
Keldeo (Ordinary) LK+AJ/SSw,524,24,8
Altaria (Mega) DB+Ft/M,371,24,0
Feraligatr (Shadow) SC+HC/IB,585,4,28
Lopunny (Mega) LK+TP/SB,416,5,0
Mamoswine PS+ISp/HH,762,1,86
Thundurus (Incarnate) TS+Cr/T,294,16,0
Mamoswine (Shadow) PS+HH/ISp,789,12,95
Feraligatr SC+HC/IB,597,1,32
Tapu Fini WG+NM/S,496,12,0
Tapu Bulu BS+GK/NM,452,16,0
Samurott FC+HC/Mh,527,20,9
Samurott (Shadow) FC+HC/Mh,551,4,17
Enamorus (Incarnate) FW+Fl/DG,453,5,0
Swampert MS+HC/Eq,707,12,68
Armarouge I+Psh/HW,618,1,39
Glalie (Mega) PS+Av/SB,655,0,51
Hoopa (Unbound) Cf+DP/SB,844,16,113
Tornadus (Therian) A+BwS/Hu,291,32,0
Banette (Mega) SC+SB/T,354,24,0
Celebi Cf+SeB/LfS,539,0,13
Regigigas HPI+CrG/T,454,8,0
Skarmory (Mega) AS+SA/BrB,238,32,0
Zapdos (Galarian) LK+Fl/BrB,244,16,0
Walrein (Shadow) PS+ISp/WP,664,36,54
Landorus (Incarnate) MS+RS/EP,664,1,54
Articuno (Galarian) PC+AP/BrB,276,16,0
Barbaracle FC+SE/CrC,539,0,13
Regice LO+T/Eq,372,16,0
Suicune IF+Sc/IB,628,20,42
Walrein PS+ISp/WP,692,0,63
Vaporeon WG+AT/LR,570,0,23
Hoopa A+SB/P,484,1,0
Hoopa (Confined) A+SB/P,484,1,0
Swampert (Shadow) MS+HC/Sl,628,5,42
Samurott (Hisuian) FC+SSw/DP,692,1,63
Gallade (Shadow) PC+LB/CC,536,1,12
Aurorus PS+WBI/Tb,667,1,55
Moltres (Shadow) WA+Fl/HW,395,4,0
Gallade PC+LB/CC,585,0,28
Slowking (Galarian) Ac+Psh/SB,591,4,30
Lapras (Shadow) Psy+SpA/IB,597,5,32
Regigigas (Shadow) HPR+CrG/T,409,5,0
Ursaring (Shadow) SC+Sw/CC,698,32,65
Suicune (Shadow) IF+Sc/IB,679,0,59
Moltres FS+Fl/Ov,376,32,0
Kingdra (Shadow) DB+Sw/S,521,28,7
Dudunsparce RO+BS/RS,649,4,49
Sharpedo (Mega) W+Cr/PF,661,32,53
Kingdra DB+Sw/S,402,32,0
Drampa DB+Sw/Fl,440,5,0
Celesteela AS+BS/Bd,375,28,0
Delphox FS+Psh/BB,664,1,54
Ursaring SC+Sw/CC,588,1,29
Delphox (Shadow) FS+Psh/BB,865,4,120
Espeon Cf+PsF/SB,588,28,29
Beartic PS+IP/Li,689,5,62
Bewear SC+SP/Pbk,634,12,44
Gardevoir Ch+TAx/SB,579,0,26
Diancie RTh+RS/M,417,36,0
Mesprit Cf+Sw/FS,570,0,23
Shaymin (Sky) ML+EB/GK,487,28,0
Lickilicky RO+BS/SB,591,2,30
Quaquaval LK+CC/AJ,533,0,11
Alakazam (Shadow) PC+FiP/SB,753,0,83
Gardevoir (Shadow) Ch+TAx/SB,685,1,61
Gliscor (Shadow) FC+NS/Acr,402,16,0
Blastoise RO+HC/IB,628,1,42
Oranguru Cf+BrS/TBl,740,1,79
Corviknight SdA+AC/IH,527,1,9
Tauros (Aqua) DK+AJ/TBl,579,0,26
Cryogonal IS+NS/TAx,832,4,109
Weavile Sn+Av/FB,765,32,87
Charizard DB+BB/DC,618,1,39
Mawile (Mega) FW+VG/IH,670,0,56
Wyrdeer Cf+WC/St,524,1,8
Corviknight (Shadow) SdA+AC/IH,618,20,39
Blastoise (Shadow) RO+HC/IB,582,32,27
Tentacruel Ac+Sc/Pbk,383,40,0
Weavile (Shadow) Sn+Av/FB,753,12,83
Darmanitan (Galarian) IF+Av/SP,692,1,63
Charizard (Shadow) DB+BB/DC,515,36,5
Tentacruel (Shadow) Ac+Sc/Pbk,412,32,0
Aerodactyl (Shadow) DB+RS/EP,890,4,128
Archeops (Shadow) WA+AP/Cr,847,0,114
Uxie Cf+Sw/T,637,0,45
Slowbro Cf+S/DrP,725,12,74
Aerodactyl DB+RS/EP,597,1,32
Lapras IS+S/IB,670,36,56
Alakazam PC+FiP/SB,689,12,62
Seismitoad MS+EP/IW,786,32,94
Obstagoon C+NS/Ob,868,0,121
Omastar MS+RS/RB,673,0,57
Archeops WA+AP/Cr,853,4,116
Poliwrath (Shadow) MS+DyP/IP,640,1,46
Omastar (Shadow) MS+RS/RB,621,1,40
Stoutland SdA+WC/Cr,643,0,47
Carracosta RTh+AP/BS,527,0,9
Porygon-Z LO+TA/Bl,759,1,85
Carracosta (Shadow) RTh+AP/BS,444,32,0
Relicanth WG+AT/AP,600,32,33
Obstagoon (Shadow) C+NS/CrC,762,1,86
Poliwrath MS+DyP/IP,621,12,40
Miltank RO+BS/Tb,649,16,49
Exeggutor (Shadow) Cf+SeB/P,692,12,63
Mr. Rime Cf+IP/TAx,731,1,76
Azelf Cf+Sw/FS,817,20,104
Exeggutor Cf+SeB/P,704,28,67
Oinkologne MSl+BS/TBl,798,0,98
Pyroar I+FmC/DP,698,2,65
Arboliva ML+EB/SeB,643,0,47
Gliscor WA+NS/Eq,670,1,56
Bouffalant MS+St/Mh,740,8,79
Reuniclus Ch+Psh/SB,695,1,64
Glaceon IS+Av/WP,750,0,82
Oinkologne (Female) MSl+BS/TBl,807,0,101
Porygon2 LO+TA/ZC,515,0,5
Vanilluxe A+Av/SiB,682,0,60
Reuniclus (Shadow) Ch+Psh/SB,835,32,110
Slowking Cf+S/Sc,713,12,70
Porygon-Z (Shadow) LO+TA/Bl,661,1,53
Slowbro (Shadow) Cf+S/IB,710,5,69
Medicham (Mega) PC+DyP/IP,783,1,93
Porygon2 (Shadow) LO+TA/ZC,401,24,0
Slowking (Shadow) Cf+S/P,646,5,48
Kangaskhan LK+Cr/St,832,0,109
Noivern AS+Hu/HW,348,0,0
Crabominable B+IP/BkB,829,0,108
Blissey Pd+WC/DG,482,16,0
Noivern (Shadow) AS+Hu/HW,455,0,0
Musharna CB+Psh/DG,756,0,84
Yanmega WA+AP/AA,551,0,17
Deoxys (Defense) C+RS/PB,750,0,82
Crobat (Shadow) AS+CP/AC,564,0,21
Braviary AS+BrB/CC,437,5,0
Braviary (Hisuian) AS+BrB/Fl,469,1,0
Crobat AS+CP/AC,606,12,35
Tornadus (Incarnate) AS+Hu/GK,435,5,0
Slaking Y+BS/Eq,643,32,47
Tornadus (Incarnate) (Shadow) AS+Hu/GK,411,32,0
Slaking (Shadow) Y+BS/Eq,783,4,93
Deoxys (Speed) CB+Sw/PB,890,32,128
Audino (Mega) Pd+DV/HB,740,0,79
Shaymin (Land) ZH+GK/SFl,646,1,48
