Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,7,0
Kyogre W+Av/T,396,42,0
Mewtwo (Shadow) PC+Pst/SB,307,28,0
Lugia (Shadow) DT+Fl/A,233,7,0
Palkia DB+AT/DM,383,28,0
Mewtwo PC+Pst/SB,296,42,0
Palkia (Shadow) DB+AT/DM,429,63,0
Necrozma (Dusk Mane) SC+Stl/DP,211,14,0
Solgaleo FS+PsF/IH,217,42,0
Kyogre (Shadow) W+Av/T,331,14,0
Blastoise (Mega) RO+HC/IB,317,28,0
Kyurem DB+G/DC,318,28,0
Giratina (Altered) SC+DC/SS,404,7,0
Slowbro (Mega) Cf+S/DrP,275,7,0
Alakazam (Mega) PC+FiP/SB,325,28,0
Giratina (Altered) (Shadow) DB+DC/SS,620,21,36
Jirachi Cf+DD/AuS,238,7,0
Latios (Shadow) DB+AuS/LrP,302,28,0
Zacian (Hero) QA+WC/PR,741,7,72
Florges FW+CW/M,440,7,0
Aerodactyl (Mega) DB+RS/EP,550,7,15
Latios DB+AuS/LrP,250,28,0
Tapu Lele A+NM/Psh,165,0,0
Necrozma (Dawn Wings) SC+MoG/DP,155,0,0
Latias DB+AuS/MsB,351,7,0
Latias (Shadow) DB+AuS/MsB,255,28,0
Goodra DB+AT/TP,516,7,5
Dragonite (Shadow) DB+TP/SP,457,28,0
Sylveon FW+M/SB,778,7,83
Ho-Oh I+BrB/SF,364,56,0
Mew SC+Psh/WC,271,28,0
Zapdos TS+DrlP/HW,408,28,0
Zapdos (Shadow) TS+DrlP/HW,486,28,0
Togekiss Pk+DG/AuS,550,7,15
Gyarados DB+AT/Tw,391,28,0
Malamar (Mega) Psy+FoP/SP,152,28,0
Salamence (Shadow) DT+BrS/Fl,360,14,0
Avalugg (Hisuian) PS+RS/IW,384,7,0
Gyarados (Shadow) DB+AT/Tw,461,28,0
Baxcalibur DB+GlR/Av,550,7,15
Xurkitree TS+D/DG,711,28,63
Abomasnow (Mega) PS+IW/EB,483,7,0
Thundurus (Therian) VS+WbS/FB,510,7,3
Sceptile (Mega) FC+LB/DC,318,0,0
Dragonite DB+TP/SP,385,28,0
Rayquaza DT+BkS/DrA,550,7,15
Ho-Oh (Shadow) I+BrB/SF,317,28,0
Mewtwo (Armored) Cf+Pst/DyP,455,14,0
Golisopod FC+XS/AJ,387,28,0
Salamence DT+BrS/Fl,298,14,0
Volcanion I+Sc/EP,553,7,16
Primarina Ch+DV/HC,516,7,5
Pinsir (Mega) FC+XS/CC,275,35,0
Landorus (Therian) MS+SSt/SE,500,21,0
Enamorus (Therian) FW+Fl/M,423,28,0
Milotic DT+AT/Wr,355,42,0
Victini Cf+VC/Psh,310,7,0
Avalugg IF+Av/BS,494,7,0
Tapu Koko VS+Tb/NM,500,42,0
Snorlax (Shadow) L+BS/SP,340,28,0
Milotic (Shadow) DT+AT/Wr,355,28,0
Cetitan PS+Av/ISp,356,28,0
Pidgeot (Mega) WA+BrB/Tw,457,28,0
Ursaluna Tk+Sw/HH,550,7,15
Dondozo W+S/O,570,5,21
Empoleon (Shadow) MSo+HC/DrlP,323,28,0
Aurorus (Shadow) PS+WBI/MeB,510,42,3
Snorlax L+BS/SP,458,7,0
Cresselia PC+GK/M,370,14,0
