Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,3,0
Kyogre W+Av/T,339,14,0
Mewtwo (Shadow) PC+Pst/SB,395,7,0
Lugia (Shadow) DT+Fl/A,369,48,0
Palkia DB+AT/DM,534,0,12
Mewtwo PC+Pst/SB,447,0,0
Palkia (Shadow) DB+AT/DM,207,52,0
Necrozma (Dusk Mane) SC+Stl/DP,327,22,0
Solgaleo FS+PsF/IH,91,52,0
Kyogre (Shadow) W+Av/T,415,14,0
Blastoise (Mega) RO+HC/IB,400,15,0
Kyurem DB+G/DC,583,1,29
Giratina (Altered) SC+DC/SS,328,32,0
Slowbro (Mega) Cf+S/DrP,386,40,0
Alakazam (Mega) PC+FiP/SB,396,7,0
Giratina (Altered) (Shadow) DB+DC/SS,534,4,12
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,456,16,0
Florges FW+CW/M,458,40,0
Aerodactyl (Mega) DB+RS/EP,395,31,0
Latios DB+AuS/LrP,517,0,6
Tapu Lele A+NM/Psh,280,7,0
Necrozma (Dawn Wings) SC+MoG/DP,133,7,0
Latias DB+AuS/MsB,817,0,110
Latias (Shadow) DB+AuS/MsB,508,0,3
Goodra DB+AT/TP,705,16,71
Dragonite (Shadow) DB+TP/SP,673,0,60
Sylveon FW+M/SB,409,24,0
Ho-Oh I+BrB/SF,278,0,0
Mew SC+Psh/WC,370,8,0
Zapdos TS+DrlP/HW,459,0,0
Zapdos (Shadow) TS+DrlP/HW,632,0,46
Togekiss Pk+DG/AuS,446,32,0
Gyarados DB+AT/Tw,505,2,2
Malamar (Mega) Psy+FoP/SP,653,0,53
Salamence (Shadow) DT+BrS/Fl,627,0,44
Avalugg (Hisuian) PS+RS/IW,586,1,30
Gyarados (Shadow) DB+AT/Tw,615,0,40
Baxcalibur DB+GlR/Av,705,6,71
Xurkitree TS+D/DG,661,6,56
Abomasnow (Mega) PS+IW/EB,554,1,19
Thundurus (Therian) VS+WbS/FB,444,24,0
Sceptile (Mega) FC+LB/DC,226,52,0
Dragonite DB+TP/SP,696,0,68
Rayquaza DT+BkS/DrA,583,0,29
Ho-Oh (Shadow) I+BrB/SF,330,15,0
Mewtwo (Armored) Cf+Pst/DyP,328,40,0
Golisopod FC+XS/AJ,222,84,0
Salamence DT+BrS/Fl,670,0,59
Volcanion I+Sc/EP,363,6,0
Primarina Ch+DV/HC,497,8,0
Pinsir (Mega) FC+XS/CC,526,24,9
Landorus (Therian) MS+SSt/SE,413,16,0
Enamorus (Therian) FW+Fl/M,644,0,50
Milotic DT+AT/Wr,618,1,41
Victini Cf+VC/Psh,323,47,0
Avalugg IF+Av/BS,451,38,0
Tapu Koko VS+Tb/NM,404,7,0
Snorlax (Shadow) L+BS/SP,635,1,47
Milotic (Shadow) DT+AT/Wr,739,9,83
Cetitan PS+Av/ISp,635,30,47
Pidgeot (Mega) WA+BrB/Tw,173,36,0
Ursaluna Tk+Sw/HH,457,38,0
Dondozo W+S/O,560,2,21
Empoleon (Shadow) MSo+HC/DrlP,578,6,27
Aurorus (Shadow) PS+WBI/MeB,803,6,105
Snorlax L+BS/SP,656,1,54
Cresselia PC+GK/M,580,4,28
Diancie (Mega) RTh+RS/M,492,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,467,7,0
Grimmsnarl SkP+FoP/PR,757,7,89
Keldeo (Resolute) LK+AJ/SeS,702,0,70
Necrozma SC+DP/O,615,2,40
Ursaluna (Shadow) Tk+Sw/HH,789,6,100
Regice (Shadow) LO+Bl/T,722,46,77
Articuno PS+TAx/AP,580,1,28
Cresselia (Shadow) PC+GK/M,502,4,1
Articuno (Shadow) PS+TAx/AP,456,46,0
Empoleon MSo+HC/FC,537,14,13
Urshifu (Rapid Strike) W+DyP/AJ,537,0,13
Kangaskhan (Mega) LK+BkB/O,682,1,63
Keldeo (Ordinary) LK+AJ/SSw,702,0,70
Altaria (Mega) DB+Ft/M,673,0,60
Feraligatr (Shadow) SC+HC/IB,621,14,42
Lopunny (Mega) LK+TP/SB,751,6,87
