Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,107,7,0
Kyogre W+Av/T,108,30,0
Mewtwo (Shadow) PC+Pst/SB,72,24,0
Lugia (Shadow) DT+Fl/A,66,42,0
Palkia DB+AT/DM,140,36,0
Mewtwo PC+Pst/SB,62,24,0
Palkia (Shadow) DB+AT/DM,131,30,0
Necrozma (Dusk Mane) SC+Stl/DP,41,30,0
Solgaleo FS+PsF/IH,96,7,0
Kyogre (Shadow) W+Av/T,122,30,0
Blastoise (Mega) RO+HC/IB,252,7,0
Kyurem DB+G/DC,114,30,0
Giratina (Altered) SC+DC/SS,79,30,0
Slowbro (Mega) Cf+S/DrP,363,4,0
Alakazam (Mega) PC+FiP/SB,74,24,0
Giratina (Altered) (Shadow) DB+DC/SS,71,24,0
Jirachi Cf+DD/AuS,97,13,0
Latios (Shadow) DB+AuS/LrP,87,30,0
Zacian (Hero) QA+WC/PR,222,1,0
Florges FW+CW/M,279,13,0
Aerodactyl (Mega) DB+RS/EP,116,30,0
Latios DB+AuS/LrP,72,30,0
Tapu Lele A+NM/Psh,79,30,0
Necrozma (Dawn Wings) SC+MoG/DP,69,30,0
Latias DB+AuS/MsB,162,7,0
Latias (Shadow) DB+AuS/MsB,72,30,0
Goodra DB+AT/TP,204,1,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Sylveon FW+M/SB,103,30,0
Ho-Oh I+BrB/SF,91,30,0
Mew SC+Psh/WC,134,1,0
Zapdos TS+DrlP/HW,263,1,0
Zapdos (Shadow) TS+DrlP/HW,317,1,0
Togekiss Pk+DG/AuS,241,1,0
Gyarados DB+AT/Tw,250,1,0
Malamar (Mega) Psy+FoP/SP,63,7,0
Salamence (Shadow) DT+BrS/Fl,123,24,0
Avalugg (Hisuian) PS+RS/IW,244,13,0
Gyarados (Shadow) DB+AT/Tw,304,1,0
Baxcalibur DB+GlR/Av,97,24,0
Xurkitree TS+D/DG,156,30,0
Abomasnow (Mega) PS+IW/EB,169,42,0
Thundurus (Therian) VS+WbS/FB,147,30,0
Sceptile (Mega) FC+LB/DC,85,18,0
Dragonite DB+TP/SP,281,7,0
Rayquaza DT+BkS/DrA,104,24,0
Ho-Oh (Shadow) I+BrB/SF,104,30,0
Mewtwo (Armored) Cf+Pst/DyP,348,4,0
Golisopod FC+XS/AJ,73,18,0
Salamence DT+BrS/Fl,154,36,0
Volcanion I+Sc/EP,116,30,0
Primarina Ch+DV/HC,279,1,0
Pinsir (Mega) FC+XS/CC,80,18,0
Landorus (Therian) MS+SSt/SE,266,7,0
