Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,183,35,0
Kyogre W+Av/T,317,27,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,216,35,0
Palkia DB+AT/DM,324,19,0
Mewtwo PC+Pst/SB,291,11,0
Palkia (Shadow) DB+AT/DM,374,11,0
Necrozma (Dusk Mane) SC+Stl/DP,350,19,0
Solgaleo FS+PsF/IH,341,35,0
Kyogre (Shadow) W+Av/T,309,3,0
Blastoise (Mega) RO+HC/IB,341,43,0
Kyurem DB+G/DC,387,35,0
Giratina (Altered) SC+DC/SS,316,6,0
Slowbro (Mega) Cf+S/DrP,371,51,0
Alakazam (Mega) PC+FiP/SB,455,27,0
Giratina (Altered) (Shadow) DB+DC/SS,262,43,0
Jirachi Cf+DD/AuS,320,19,0
Latios (Shadow) DB+AuS/LrP,130,40,0
Zacian (Hero) QA+WC/PR,280,51,0
Florges FW+CW/M,437,6,0
Aerodactyl (Mega) DB+RS/EP,343,27,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,474,51,0
Necrozma (Dawn Wings) SC+MoG/DP,623,43,46
Latias DB+AuS/MsB,220,11,0
Latias (Shadow) DB+AuS/MsB,116,40,0
Goodra DB+AT/TP,279,35,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Sylveon FW+M/SB,453,6,0
Ho-Oh I+BrB/SF,177,11,0
Mew SC+Psh/WC,313,35,0
Zapdos TS+DrlP/HW,228,27,0
Zapdos (Shadow) TS+DrlP/HW,311,27,0
Togekiss Pk+DG/AuS,199,19,0
Gyarados DB+AT/Tw,268,27,0
Malamar (Mega) Psy+FoP/SP,302,19,0
Salamence (Shadow) DT+BrS/Fl,108,48,0
Avalugg (Hisuian) PS+RS/IW,658,11,59
Gyarados (Shadow) DB+AT/Tw,319,27,0
Baxcalibur DB+GlR/Av,465,19,0
Xurkitree TS+D/DG,451,19,0
Abomasnow (Mega) PS+IW/EB,489,43,0
Thundurus (Therian) VS+WbS/FB,329,27,0
Sceptile (Mega) FC+LB/DC,356,3,0
Dragonite DB+TP/SP,66,40,0
Rayquaza DT+BkS/DrA,94,48,0
Ho-Oh (Shadow) I+BrB/SF,216,11,0
Mewtwo (Armored) Cf+Pst/DyP,260,35,0
Golisopod FC+XS/AJ,301,35,0
Salamence DT+BrS/Fl,268,19,0
Volcanion I+Sc/EP,308,11,0
Primarina Ch+DV/HC,372,27,0
Pinsir (Mega) FC+XS/CC,167,3,0
Landorus (Therian) MS+SSt/SE,279,35,0
Enamorus (Therian) FW+Fl/M,187,3,0
Milotic DT+AT/Wr,340,43,0
Victini Cf+VC/Psh,241,27,0
Avalugg IF+Av/BS,368,35,0
Tapu Koko VS+Tb/NM,286,11,0
Snorlax (Shadow) L+BS/SP,358,51,0
Milotic (Shadow) DT+AT/Wr,373,27,0
Cetitan PS+Av/ISp,144,88,0
Pidgeot (Mega) WA+BrB/Tw,295,3,0
Ursaluna Tk+Sw/HH,314,35,0
Dondozo W+S/O,572,6,27
Empoleon (Shadow) MSo+HC/DrlP,620,3,45
Aurorus (Shadow) PS+WBI/MeB,701,3,75
Snorlax L+BS/SP,784,6,106
Cresselia PC+GK/M,372,6,0
Diancie (Mega) RTh+RS/M,401,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,388,27,0
Grimmsnarl SkP+FoP/PR,92,72,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Necrozma SC+DP/O,669,6,63
Ursaluna (Shadow) Tk+Sw/HH,381,27,0
Regice (Shadow) LO+Bl/T,677,6,66
Articuno PS+TAx/AP,303,51,0
Cresselia (Shadow) PC+GK/M,437,6,0
Articuno (Shadow) PS+TAx/AP,510,6,4
Empoleon MSo+HC/FC,615,35,43
Urshifu (Rapid Strike) W+DyP/AJ,310,3,0
Kangaskhan (Mega) LK+BkB/O,329,35,0
Keldeo (Ordinary) LK+AJ/SSw,297,3,0
Altaria (Mega) DB+Ft/M,198,11,0
Feraligatr (Shadow) SC+HC/IB,474,35,0
Lopunny (Mega) LK+TP/SB,442,27,0
Mamoswine PS+ISp/HH,493,11,0
Thundurus (Incarnate) TS+Cr/T,308,19,0
Mamoswine (Shadow) PS+HH/ISp,838,3,126
Feraligatr SC+HC/IB,398,35,0
Tapu Fini WG+NM/S,513,6,5
Tapu Bulu BS+GK/NM,334,51,0
Samurott FC+HC/Mh,430,35,0
Samurott (Shadow) FC+HC/Mh,461,19,0
Enamorus (Incarnate) FW+Fl/DG,312,35,0
Swampert MS+HC/Eq,497,27,0
Armarouge I+Psh/HW,345,27,0
Glalie (Mega) PS+Av/SB,553,3,20
Hoopa (Unbound) Cf+DP/SB,366,11,0
