Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,476,10,0
Kyogre W+Av/T,500,5,0
Mewtwo (Shadow) PC+Pst/SB,283,0,0
Lugia (Shadow) DT+Fl/A,614,0,42
Palkia DB+AT/DM,119,35,0
Mewtwo PC+Pst/SB,521,0,8
Palkia (Shadow) DB+AT/DM,143,35,0
Necrozma (Dusk Mane) SC+Stl/DP,510,10,4
Solgaleo FS+PsF/IH,679,5,66
Kyogre (Shadow) W+Av/T,500,5,0
Blastoise (Mega) RO+HC/IB,660,5,59
Kyurem DB+G/DC,185,45,0
Giratina (Altered) SC+DC/SS,460,30,0
Slowbro (Mega) Cf+S/DrP,469,0,0
Alakazam (Mega) PC+FiP/SB,418,35,0
Giratina (Altered) (Shadow) DB+DC/SS,589,0,33
Jirachi Cf+DD/AuS,573,20,27
Latios (Shadow) DB+AuS/LrP,235,35,0
Zacian (Hero) QA+WC/PR,297,35,0
Florges FW+CW/M,652,0,56
Aerodactyl (Mega) DB+RS/EP,567,90,25
Latios DB+AuS/LrP,212,35,0
Tapu Lele A+NM/Psh,557,0,21
Necrozma (Dawn Wings) SC+MoG/DP,546,0,17
Latias DB+AuS/MsB,188,35,0
Latias (Shadow) DB+AuS/MsB,212,35,0
Goodra DB+AT/TP,586,0,32
Dragonite (Shadow) DB+TP/SP,178,15,0
Sylveon FW+M/SB,660,0,59
Ho-Oh I+BrB/SF,820,45,118
Mew SC+Psh/WC,505,0,2
Zapdos TS+DrlP/HW,551,0,19
Zapdos (Shadow) TS+DrlP/HW,389,35,0
Togekiss Pk+DG/AuS,616,0,43
Gyarados DB+AT/Tw,521,10,8
Malamar (Mega) Psy+FoP/SP/Psb+,600,0,37
Salamence (Shadow) DT+BrS/Fl,237,25,0
Avalugg (Hisuian) PS+RS/IW,684,0,68
Gyarados (Shadow) DB+AT/Tw,600,0,37
Baxcalibur DB+GlR/Av,195,25,0
Xurkitree TS+D/DG,272,5,0
Abomasnow (Mega) PS+IW/EB,416,0,0
Thundurus (Therian) VS+WbS/FB,385,35,0
Sceptile (Mega) FC+LB/DC,117,15,0
Dragonite DB+TP/SP,194,35,0
Rayquaza DT+BkS/DrA,196,35,0
Ho-Oh (Shadow) I+BrB/SF,793,90,108
Mewtwo (Armored) Cf+Pst/DyP,562,5,23
Golisopod FC+XS/AJ,405,10,0
Salamence DT+BrS/Fl,513,0,5
Volcanion I+Sc/EP,573,20,27
Primarina Ch+DV/HC,540,5,15
Pinsir (Mega) FC+XS/CC,285,25,0
Landorus (Therian) MS+SSt/SE,673,90,64
Enamorus (Therian) FW+Fl/M,597,0,36
Milotic DT+AT/Wr,673,5,64
Victini Cf+VC/Psh,603,0,38
Avalugg IF+Av/BS,671,5,63
Tapu Koko VS+Tb/NM,622,0,45
Snorlax (Shadow) L+BS/SP,777,0,102
Milotic (Shadow) DT+AT/Wr,611,5,41
Cetitan PS+Av/ISp,741,10,89
Pidgeot (Mega) WA+BrB/Tw,366,35,0
Ursaluna Tk+Sw/HH,635,0,50
Dondozo W+S/O,739,5,88
Empoleon (Shadow) MSo+HC/DrlP,502,5,1
Aurorus (Shadow) PS+WBI/MeB,875,80,138
Snorlax L+BS/SP,682,5,67
Cresselia PC+GK/M,441,5,0
Diancie (Mega) RTh+RS/M,703,70,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,15,0
Grimmsnarl SkP+FoP/PR,548,0,18
Keldeo (Resolute) LK+AJ/SeS,380,0,0
Necrozma SC+DP/O,597,0,36
Ursaluna (Shadow) Tk+Sw/HH,557,90,21
Regice (Shadow) LO+Bl/T,584,5,31
Articuno PS+TAx/AP,703,0,75
