Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,20,0
Kyogre W+Av/T,269,2,0
Mewtwo (Shadow) PC+Pst/SB,385,2,0
Lugia (Shadow) DT+Fl/A,492,20,0
Palkia DB+AT/DM,548,6,13
Mewtwo PC+Pst/SB,322,2,0
Palkia (Shadow) DB+AT/DM,507,6,2
Necrozma (Dusk Mane) SC+Stl/DP,350,2,0
Solgaleo FS+PsF/IH,551,20,14
Kyogre (Shadow) W+Av/T,320,2,0
Blastoise (Mega) RO+HC/IB,618,6,32
Kyurem DB+G/DC,570,20,19
Giratina (Altered) SC+DC/SS,197,2,0
Slowbro (Mega) Cf+S/DrP,600,20,27
Alakazam (Mega) PC+FiP/SB,407,2,0
Giratina (Altered) (Shadow) DB+DC/SS,237,2,0
Jirachi Cf+DD/AuS,674,6,47
Latios (Shadow) DB+AuS/LrP,284,2,0
Zacian (Hero) QA+WC/PR,603,16,28
Florges FW+CW/M,570,6,19
Aerodactyl (Mega) DB+RS/EP,533,6,9
Latios DB+AuS/LrP,544,6,12
Tapu Lele A+NM/Psh,347,2,0
Necrozma (Dawn Wings) SC+MoG/DP,286,2,0
Latias DB+AuS/MsB,688,6,51
Latias (Shadow) DB+AuS/MsB,247,2,0
Goodra DB+AT/TP,633,20,36
Dragonite (Shadow) DB+TP/SP,544,6,12
Sylveon FW+M/SB,514,6,4
Ho-Oh I+BrB/SF,242,2,0
Mew SC+Psh/WC,574,6,20
Zapdos TS+DrlP/HW,651,6,41
Zapdos (Shadow) TS+DrlP/HW,574,16,20
Togekiss Pk+DG/AuS,562,6,17
Gyarados DB+AT/Tw,640,6,38
Malamar (Mega) Psy+FoP/SP,361,20,0
Salamence (Shadow) DT+BrS/Fl,407,2,0
Avalugg (Hisuian) PS+RS/IW,588,20,24
Gyarados (Shadow) DB+AT/Tw,603,6,28
Baxcalibur DB+GlR/Av,503,6,1
Xurkitree TS+D/DG,659,2,43
Abomasnow (Mega) PS+IW/EB,866,2,99
Thundurus (Therian) VS+WbS/FB,577,16,21
Sceptile (Mega) FC+LB/DC,229,42,0
Dragonite DB+TP/SP,640,6,38
Rayquaza DT+BkS/DrA,337,2,0
Ho-Oh (Shadow) I+BrB/SF,294,2,0
Mewtwo (Armored) Cf+Pst/DyP,700,34,54
Golisopod FC+XS/AJ,371,2,0
Salamence DT+BrS/Fl,570,6,19
Volcanion I+Sc/EP,258,2,0
Primarina Ch+DV/HC,537,6,10
Pinsir (Mega) FC+XS/CC,134,28,0
Landorus (Therian) MS+SSt/SE,655,6,42
Enamorus (Therian) FW+Fl/M,514,6,4
Milotic DT+AT/Wr,703,20,55
Victini Cf+VC/Psh,629,6,35
Avalugg IF+Av/BS,500,44,0
Tapu Koko VS+Tb/NM,792,6,79
Snorlax (Shadow) L+BS/SP,446,30,0
Milotic (Shadow) DT+AT/Wr,714,6,58
Cetitan PS+Av/ISp,666,16,45
Pidgeot (Mega) WA+BrB/Tw,446,2,0
Ursaluna Tk+Sw/HH,412,30,0
Dondozo W+S/O,574,34,20
Empoleon (Shadow) MSo+HC/DrlP,588,6,24
Aurorus (Shadow) PS+WBI/MeB,655,6,42
Snorlax L+BS/SP,585,4,23
Cresselia PC+GK/M,537,8,10
Diancie (Mega) RTh+RS/M,674,6,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,28,0
Grimmsnarl SkP+FoP/PR,350,2,0
Keldeo (Resolute) LK+AJ/SeS,644,16,39
Necrozma SC+DP/O,295,2,0
Ursaluna (Shadow) Tk+Sw/HH,432,16,0
Regice (Shadow) LO+Bl/T,500,30,0
Articuno PS+TAx/AP,644,30,39
Cresselia (Shadow) PC+GK/M,707,6,56
Articuno (Shadow) PS+TAx/AP,648,16,40
Empoleon MSo+HC/FC,659,6,43
Urshifu (Rapid Strike) W+DyP/AJ,588,16,24
Kangaskhan (Mega) LK+BkB/O,551,4,14
Keldeo (Ordinary) LK+AJ/SSw,644,16,39
Altaria (Mega) DB+Ft/M,314,2,0
Feraligatr (Shadow) SC+HC/IB,514,6,4
Lopunny (Mega) LK+TP/SB,729,2,62
Mamoswine PS+ISp/HH,648,2,40
Thundurus (Incarnate) TS+Cr/T,529,16,8
Mamoswine (Shadow) PS+HH/ISp,581,2,22
Feraligatr SC+HC/IB,588,6,24
Tapu Fini WG+NM/S,622,6,33
Tapu Bulu BS+GK/NM,925,2,115
Samurott FC+HC/Mh,358,2,0
Samurott (Shadow) FC+HC/Mh,430,2,0
Enamorus (Incarnate) FW+Fl/DG,596,2,26
Swampert MS+HC/Eq,688,6,51
Armarouge I+Psh/HW,555,6,15
Glalie (Mega) PS+Av/SB,866,2,99
Hoopa (Unbound) Cf+DP/SB,461,6,0
Tornadus (Therian) A+BwS/Hu,522,6,6
Banette (Mega) SC+SB/T,733,2,63
Celebi Cf+SeB/LfS,748,6,67
Regigigas HPI+CrG/T,446,30,0
Skarmory (Mega) AS+SA/BrB,814,6,85
Zapdos (Galarian) LK+Fl/BrB,933,2,117
Walrein (Shadow) PS+ISp/WP,651,6,41
Landorus (Incarnate) MS+RS/EP,696,6,53
Articuno (Galarian) PC+AP/BrB,311,2,0
Barbaracle FC+SE/CrC,559,6,16
Regice LO+T/Eq,700,4,54
Suicune IF+Sc/IB,559,34,16
Walrein PS+ISp/WP,688,6,51
Vaporeon WG+AT/LR,674,6,47
Hoopa A+SB/P,378,2,0
Hoopa (Confined) A+SB/P,378,2,0
Swampert (Shadow) MS+HC/Sl,640,6,38
Samurott (Hisuian) FC+SSw/DP,247,2,0
Gallade (Shadow) PC+LB/CC,696,2,53
Aurorus PS+WBI/Tb,711,6,57
Moltres (Shadow) WA+Fl/HW,511,6,3
