Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,30,0
Kyogre W+Av/T,500,5,0
Mewtwo (Shadow) PC+Pst/SB,521,0,8
Lugia (Shadow) DT+Fl/A,476,10,0
Palkia DB+AT/DM,119,35,0
Mewtwo PC+Pst/SB,570,0,26
Palkia (Shadow) DB+AT/DM,119,35,0
Necrozma (Dusk Mane) SC+Stl/DP,608,5,40
Solgaleo FS+PsF/IH,584,15,31
Kyogre (Shadow) W+Av/T,500,5,0
Blastoise (Mega) RO+HC/IB,711,5,78
Kyurem DB+G/DC,438,20,0
Giratina (Altered) SC+DC/SS,406,40,0
Slowbro (Mega) Cf+S/DrP,407,10,0
Alakazam (Mega) PC+FiP/SB,570,0,26
Giratina (Altered) (Shadow) DB+DC/SS,460,30,0
Jirachi Cf+DD/AuS,635,5,50
Latios (Shadow) DB+AuS/LrP,212,35,0
Zacian (Hero) QA+WC/PR,540,0,15
Florges FW+CW/M,687,5,69
Aerodactyl (Mega) DB+RS/EP,584,0,31
Latios DB+AuS/LrP,165,35,0
Tapu Lele A+NM/Psh,565,0,24
Necrozma (Dawn Wings) SC+MoG/DP,475,0,0
Latias DB+AuS/MsB,476,10,0
Latias (Shadow) DB+AuS/MsB,188,35,0
Goodra DB+AT/TP,443,10,0
Dragonite (Shadow) DB+TP/SP,194,35,0
Sylveon FW+M/SB,711,10,78
Ho-Oh I+BrB/SF,847,0,128
Mew SC+Psh/WC,557,5,21
Zapdos TS+DrlP/HW,619,0,44
Zapdos (Shadow) TS+DrlP/HW,551,0,19
Togekiss Pk+DG/AuS,679,0,66
Gyarados DB+AT/Tw,422,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,497,10,0
Salamence (Shadow) DT+BrS/Fl,513,0,5
Avalugg (Hisuian) PS+RS/IW,730,10,85
Gyarados (Shadow) DB+AT/Tw,521,10,8
Baxcalibur DB+GlR/Av,497,20,0
Xurkitree TS+D/DG,321,25,0
Abomasnow (Mega) PS+IW/EB,456,20,0
Thundurus (Therian) VS+WbS/FB,320,35,0
Sceptile (Mega) FC+LB/DC,114,25,0
Dragonite DB+TP/SP,589,0,33
Rayquaza DT+BkS/DrA,513,0,5
Ho-Oh (Shadow) I+BrB/SF,820,45,118
Mewtwo (Armored) Cf+Pst/DyP,455,40,0
Golisopod FC+XS/AJ,350,10,0
Salamence DT+BrS/Fl,597,0,36
Volcanion I+Sc/EP,641,5,52
Primarina Ch+DV/HC,616,5,43
Pinsir (Mega) FC+XS/CC,271,35,0
Landorus (Therian) MS+SSt/SE,730,0,85
Enamorus (Therian) FW+Fl/M,668,0,62
Milotic DT+AT/Wr,586,5,32
Victini Cf+VC/Psh,663,0,60
Avalugg IF+Av/BS,706,15,76
Tapu Koko VS+Tb/NM,671,0,63
Snorlax (Shadow) L+BS/SP,682,5,67
Milotic (Shadow) DT+AT/Wr,673,5,64
Cetitan PS+Av/ISp,755,5,94
Pidgeot (Mega) WA+BrB/Tw,298,35,0
Ursaluna Tk+Sw/HH,660,0,59
Dondozo W+S/O,638,30,51
Empoleon (Shadow) MSo+HC/DrlP,597,5,36
Aurorus (Shadow) PS+WBI/MeB,641,90,52
