Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,10,0
Kyogre W+Av/T,377,10,0
Mewtwo (Shadow) PC+Pst/SB,276,25,0
Lugia (Shadow) DT+Fl/A,257,5,0
Palkia DB+AT/DM,96,35,0
Mewtwo PC+Pst/SB,221,25,0
Palkia (Shadow) DB+AT/DM,119,35,0
Necrozma (Dusk Mane) SC+Stl/DP,679,5,72
Solgaleo FS+PsF/IH,480,20,0
Kyogre (Shadow) W+Av/T,475,10,0
Blastoise (Mega) RO+HC/IB,564,0,26
Kyurem DB+G/DC,527,0,11
Giratina (Altered) SC+DC/SS,318,0,0
Slowbro (Mega) Cf+S/DrP,224,0,0
Alakazam (Mega) PC+FiP/SB,288,25,0
Giratina (Altered) (Shadow) DB+DC/SS,326,0,0
Jirachi Cf+DD/AuS,221,35,0
Latios (Shadow) DB+AuS/LrP,165,25,0
Zacian (Hero) QA+WC/PR,369,35,0
Florges FW+CW/M,208,35,0
Aerodactyl (Mega) DB+RS/EP,524,0,10
Latios DB+AuS/LrP,165,35,0
Tapu Lele A+NM/Psh,283,35,0
Necrozma (Dawn Wings) SC+MoG/DP,352,15,0
Latias DB+AuS/MsB,142,35,0
Latias (Shadow) DB+AuS/MsB,165,35,0
Goodra DB+AT/TP,362,10,0
Dragonite (Shadow) DB+TP/SP,170,25,0
Sylveon FW+M/SB,257,45,0
Ho-Oh I+BrB/SF,835,5,135
Mew SC+Psh/WC,407,10,0
Zapdos TS+DrlP/HW,260,35,0
Zapdos (Shadow) TS+DrlP/HW,228,15,0
Togekiss Pk+DG/AuS,294,0,0
Gyarados DB+AT/Tw,360,10,0
Malamar (Mega) Psy+FoP/SP,502,5,1
Salamence (Shadow) DT+BrS/Fl,182,25,0
Avalugg (Hisuian) PS+RS/IW,878,0,152
Gyarados (Shadow) DB+AT/Tw,394,0,0
Baxcalibur DB+GlR/Av,187,45,0
Xurkitree TS+D/DG,269,20,0
Abomasnow (Mega) PS+IW/EB,547,5,19
Thundurus (Therian) VS+WbS/FB,314,35,0
Sceptile (Mega) FC+LB/DC,98,15,0
Dragonite DB+TP/SP,319,0,0
Rayquaza DT+BkS/DrA,162,35,0
Ho-Oh (Shadow) I+BrB/SF,798,0,120
Mewtwo (Armored) Cf+Pst/DyP,296,0,0
Golisopod FC+XS/AJ,475,0,0
Salamence DT+BrS/Fl,146,25,0
Volcanion I+Sc/EP,619,0,48
Primarina Ch+DV/HC,351,0,0
Pinsir (Mega) FC+XS/CC,439,10,0
Landorus (Therian) MS+SSt/SE,681,10,73
Enamorus (Therian) FW+Fl/M,239,25,0
Milotic DT+AT/Wr,427,30,0
Victini Cf+VC/Psh,340,35,0
Avalugg IF+Av/BS,736,0,95
Tapu Koko VS+Tb/NM,624,0,50
Snorlax (Shadow) L+BS/SP,666,0,67
Milotic (Shadow) DT+AT/Wr,479,20,0
Cetitan PS+Av/ISp,751,0,101
Pidgeot (Mega) WA+BrB/Tw,315,40,0
Ursaluna Tk+Sw/HH,758,0,104
Dondozo W+S/O,609,5,44
Empoleon (Shadow) MSo+HC/DrlP,621,0,49
Aurorus (Shadow) PS+WBI/MeB,796,0,119
Snorlax L+BS/SP,689,5,76
Cresselia PC+GK/M,311,20,0
Diancie (Mega) RTh+RS/M,778,40,112
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,20,0
Grimmsnarl SkP+FoP/PR,848,0,140
Keldeo (Resolute) LK+AJ/SeS,414,0,0
Necrozma SC+DP/O,456,20,0
Ursaluna (Shadow) Tk+Sw/HH,758,0,104
Regice (Shadow) LO+Bl/T,616,0,47
Articuno PS+TAx/AP,654,20,62
Cresselia (Shadow) PC+GK/M,329,0,0
Articuno (Shadow) PS+TAx/AP,654,0,62
Empoleon MSo+HC/FC,786,0,115
Urshifu (Rapid Strike) W+DyP/AJ,500,40,0
Kangaskhan (Mega) LK+BkB/O,701,0,81
Keldeo (Ordinary) LK+AJ/SSw,414,0,0
Altaria (Mega) DB+Ft/M,350,0,0
Feraligatr (Shadow) SC+HC/IB,669,0,68
Lopunny (Mega) LK+TP/SB,547,0,19
Mamoswine PS+ISp/HH,878,0,152
Thundurus (Incarnate) TS+Cr/T,308,35,0
Mamoswine (Shadow) PS+HH/ISp,721,40,89
Feraligatr SC+HC/IB,723,5,90
Tapu Fini WG+NM/S,410,50,0
Tapu Bulu BS+GK/NM,181,35,0
Samurott FC+HC/Mh,746,5,99
Samurott (Shadow) FC+HC/Mh,723,0,90
Enamorus (Incarnate) FW+Fl/DG,303,25,0
Swampert MS+HC/Eq,636,0,55
Armarouge I+Psh/HW,584,0,34
Glalie (Mega) PS+Av/SB,848,0,140
Hoopa (Unbound) Cf+DP/SB,289,30,0
Tornadus (Therian) A+BwS/Hu,500,15,0
Banette (Mega) SC+SB/T,758,0,104
Celebi Cf+SeB/LfS,141,35,0
Regigigas HPI+CrG/T,863,0,146
Skarmory (Mega) AS+SA/BrB,574,0,30
Zapdos (Galarian) LK+Fl/BrB,260,35,0
Walrein (Shadow) PS+ISp/WP,771,0,109
Landorus (Incarnate) MS+RS/EP,626,0,51
Articuno (Galarian) PC+AP/BrB,239,35,0
Barbaracle FC+SE/CrC,781,0,113
Regice LO+T/Eq,669,5,68
Suicune IF+Sc/IB,681,10,73
Walrein PS+ISp/WP,778,0,112
Vaporeon WG+AT/LR,629,0,52
Hoopa A+SB/P,420,0,0
Hoopa (Confined) A+SB/P,420,0,0
Swampert (Shadow) MS+HC/Sl,718,0,88
Samurott (Hisuian) FC+SSw/DP,758,0,104
Gallade (Shadow) PC+LB/CC,321,30,0
Aurorus PS+WBI/Tb,878,0,152
Moltres (Shadow) WA+Fl/HW,669,40,68
Gallade PC+LB/CC,288,35,0
Slowking (Galarian) Ac+Psh/SB,409,10,0
Lapras (Shadow) Psy+SpA/IB,619,0,48
Regigigas (Shadow) HPR+CrG/T,858,0,144
Ursaring (Shadow) SC+Sw/CC,552,0,21
Suicune (Shadow) IF+Sc/IB,671,0,69
Moltres FS+Fl/Ov,838,0,136
Kingdra (Shadow) DB+Sw/S,611,0,45
Dudunsparce RO+BS/RS,813,0,126
Sharpedo (Mega) W+Cr/PF,681,0,73
Kingdra DB+Sw/S,463,30,0
Drampa DB+Sw/Fl,552,0,21
Celesteela AS+BS/Bd,634,5,54
Delphox FS+Psh/BB,858,40,144
Ursaring SC+Sw/CC,676,0,71
Delphox (Shadow) FS+Psh/BB,840,30,137
Espeon Cf+PsF/SB,328,30,0
Beartic PS+IP/Li,783,0,114
Bewear SC+SP/Pbk,848,0,140
Gardevoir Ch+TAx/SB,441,0,0
Diancie RTh+RS/M,848,0,140
