Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,464,23,0
Kyogre W+Av/T,402,0,0
Mewtwo (Shadow) PC+Pst/SB,380,0,0
Lugia (Shadow) DT+Fl/A,340,7,0
Palkia DB+AT/DM,266,16,0
Mewtwo PC+Pst/SB,505,7,2
Palkia (Shadow) DB+AT/DM,333,16,0
Necrozma (Dusk Mane) SC+Stl/DP,194,16,0
Solgaleo FS+PsF/IH,290,23,0
Kyogre (Shadow) W+Av/T,497,0,0
Blastoise (Mega) RO+HC/IB,279,40,0
Kyurem DB+G/DC,589,7,32
Giratina (Altered) SC+DC/SS,378,16,0
Slowbro (Mega) Cf+S/DrP,273,16,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,412,15,0
Jirachi Cf+DD/AuS,179,16,0
Latios (Shadow) DB+AuS/LrP,177,40,0
Zacian (Hero) QA+WC/PR,439,8,0
Florges FW+CW/M,674,7,62
Aerodactyl (Mega) DB+RS/EP,383,16,0
Latios DB+AuS/LrP,148,40,0
Tapu Lele A+NM/Psh,668,24,60
Necrozma (Dawn Wings) SC+MoG/DP,316,16,0
Latias DB+AuS/MsB,148,40,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Goodra DB+AT/TP,333,40,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,648,7,53
Ho-Oh I+BrB/SF,369,0,0
Mew SC+Psh/WC,276,8,0
Zapdos TS+DrlP/HW,247,24,0
Zapdos (Shadow) TS+DrlP/HW,110,40,0
Togekiss Pk+DG/AuS,421,16,0
Gyarados DB+AT/Tw,570,24,25
Malamar (Mega) Psy+FoP/SP,355,40,0
Salamence (Shadow) DT+BrS/Fl,445,24,0
Avalugg (Hisuian) PS+RS/IW,747,7,88
Gyarados (Shadow) DB+AT/Tw,337,32,0
Baxcalibur DB+GlR/Av,595,16,34
Xurkitree TS+D/DG,130,7,0
Abomasnow (Mega) PS+IW/EB,912,0,147
Thundurus (Therian) VS+WbS/FB,211,0,0
Sceptile (Mega) FC+LB/DC,519,0,7
Dragonite DB+TP/SP,135,40,0
Rayquaza DT+BkS/DrA,525,32,9
Ho-Oh (Shadow) I+BrB/SF,346,23,0
Mewtwo (Armored) Cf+Pst/DyP,356,7,0
Golisopod FC+XS/AJ,390,40,0
Salamence DT+BrS/Fl,378,24,0
Volcanion I+Sc/EP,223,8,0
Primarina Ch+DV/HC,769,7,96
Pinsir (Mega) FC+XS/CC,456,8,0
Landorus (Therian) MS+SSt/SE,152,40,0
Enamorus (Therian) FW+Fl/M,676,32,63
Milotic DT+AT/Wr,430,40,0
Victini Cf+VC/Psh,236,24,0
Avalugg IF+Av/BS,769,7,96
Tapu Koko VS+Tb/NM,340,8,0
Snorlax (Shadow) L+BS/SP,287,16,0
Milotic (Shadow) DT+AT/Wr,492,8,0
Cetitan PS+Av/ISp,783,7,101
Pidgeot (Mega) WA+BrB/Tw,514,16,5
Ursaluna Tk+Sw/HH,440,23,0
Dondozo W+S/O,498,0,0
Empoleon (Shadow) MSo+HC/DrlP,404,16,0
Aurorus (Shadow) PS+WBI/MeB,671,0,61
