Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,9,0
Kyogre W+Av/T,626,0,55
Mewtwo (Shadow) PC+Pst/SB,525,1,11
Lugia (Shadow) DT+Fl/A,626,1,55
Palkia DB+AT/DM,807,2,134
Mewtwo PC+Pst/SB,600,1,44
Palkia (Shadow) DB+AT/DM,743,2,106
Necrozma (Dusk Mane) SC+Stl/DP,222,22,0
Solgaleo FS+PsF/IH,301,33,0
Kyogre (Shadow) W+Av/T,566,21,29
Blastoise (Mega) RO+HC/IB,411,50,0
Kyurem DB+G/DC,500,2,0
Giratina (Altered) SC+DC/SS,623,1,54
Slowbro (Mega) Cf+S/DrP,389,0,0
Alakazam (Mega) PC+FiP/SB,485,26,0
Giratina (Altered) (Shadow) DB+DC/SS,179,72,0
Jirachi Cf+DD/AuS,318,21,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,393,13,0
Florges FW+CW/M,44,60,0
Aerodactyl (Mega) DB+RS/EP,113,52,0
Latios DB+AuS/LrP,807,2,134
Tapu Lele A+NM/Psh,200,18,0
Necrozma (Dawn Wings) SC+MoG/DP,344,22,0
Latias DB+AuS/MsB,511,22,5
Latias (Shadow) DB+AuS/MsB,518,2,8
Goodra DB+AT/TP,727,1,99
Dragonite (Shadow) DB+TP/SP,175,44,0
Sylveon FW+M/SB,432,1,0
Ho-Oh I+BrB/SF,320,30,0
Mew SC+Psh/WC,555,25,24
Zapdos TS+DrlP/HW,571,1,31
Zapdos (Shadow) TS+DrlP/HW,467,26,0
Togekiss Pk+DG/AuS,607,1,47
Gyarados DB+AT/Tw,552,1,23
Malamar (Mega) Psy+FoP/SP,616,5,51
Salamence (Shadow) DT+BrS/Fl,525,2,11
Avalugg (Hisuian) PS+RS/IW,360,50,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,516,26,7
Abomasnow (Mega) PS+IW/EB,658,25,69
Thundurus (Therian) VS+WbS/FB,775,1,120
Sceptile (Mega) FC+LB/DC,207,52,0
Dragonite DB+TP/SP,807,2,134
Rayquaza DT+BkS/DrA,506,2,3
Ho-Oh (Shadow) I+BrB/SF,125,64,0
Mewtwo (Armored) Cf+Pst/DyP,545,8,20
Golisopod FC+XS/AJ,534,0,15
Salamence DT+BrS/Fl,704,2,89
Volcanion I+Sc/EP,424,50,0
Primarina Ch+DV/HC,110,76,0
Pinsir (Mega) FC+XS/CC,130,52,0
Landorus (Therian) MS+SSt/SE,525,1,11
Enamorus (Therian) FW+Fl/M,177,6,0
Milotic DT+AT/Wr,506,0,3
Victini Cf+VC/Psh,368,50,0
Avalugg IF+Av/BS,575,0,33
Tapu Koko VS+Tb/NM,577,1,34
Snorlax (Shadow) L+BS/SP,561,0,27
Milotic (Shadow) DT+AT/Wr,474,50,0
Cetitan PS+Av/ISp,401,50,0
Pidgeot (Mega) WA+BrB/Tw,516,10,7
Ursaluna Tk+Sw/HH,688,1,82
Dondozo W+S/O,603,4,45
Empoleon (Shadow) MSo+HC/DrlP,348,34,0
Aurorus (Shadow) PS+WBI/MeB,180,68,0
Snorlax L+BS/SP,480,0,0
Cresselia PC+GK/M,415,41,0
Diancie (Mega) RTh+RS/M,173,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,754,2,111
Grimmsnarl SkP+FoP/PR,97,76,0
Keldeo (Resolute) LK+AJ/SeS,353,22,0
Necrozma SC+DP/O,329,18,0
Ursaluna (Shadow) Tk+Sw/HH,660,1,70
Regice (Shadow) LO+Bl/T,623,0,54
Articuno PS+TAx/AP,674,21,76
Cresselia (Shadow) PC+GK/M,493,12,0
Articuno (Shadow) PS+TAx/AP,662,1,71
Empoleon MSo+HC/FC,106,76,0
Urshifu (Rapid Strike) W+DyP/AJ,420,34,0
Kangaskhan (Mega) LK+BkB/O,290,14,0
Keldeo (Ordinary) LK+AJ/SSw,361,26,0
Altaria (Mega) DB+Ft/M,97,64,0
Feraligatr (Shadow) SC+HC/IB,683,1,80
Lopunny (Mega) LK+TP/SB,532,1,14
Mamoswine PS+ISp/HH,676,1,77
Thundurus (Incarnate) TS+Cr/T,777,1,121
Mamoswine (Shadow) PS+HH/ISp,621,26,53
Feraligatr SC+HC/IB,713,17,93
Tapu Fini WG+NM/S,324,65,0
Tapu Bulu BS+GK/NM,612,1,49
Samurott FC+HC/Mh,639,17,61
Samurott (Shadow) FC+HC/Mh,646,14,64
Enamorus (Incarnate) FW+Fl/DG,196,6,0
Swampert MS+HC/Eq,678,1,78
Armarouge I+Psh/HW,488,9,0
Glalie (Mega) PS+Av/SB,621,1,53
Hoopa (Unbound) Cf+DP/SB,534,1,15
Tornadus (Therian) A+BwS/Hu,699,1,87
Banette (Mega) SC+SB/T,855,6,155
Celebi Cf+SeB/LfS,777,1,121
Regigigas HPI+CrG/T,500,21,0
Skarmory (Mega) AS+SA/BrB,637,1,60
Zapdos (Galarian) LK+Fl/BrB,497,10,0
Walrein (Shadow) PS+ISp/WP,513,0,6
Landorus (Incarnate) MS+RS/EP,649,1,65
Articuno (Galarian) PC+AP/BrB,690,1,83
Barbaracle FC+SE/CrC,459,46,0
Regice LO+T/Eq,548,7,21
Suicune IF+Sc/IB,678,0,78
Walrein PS+ISp/WP,591,0,40
Vaporeon WG+AT/LR,720,0,96
Hoopa A+SB/P,538,26,17
Hoopa (Confined) A+SB/P,538,26,17
Swampert (Shadow) MS+HC/Sl,766,1,116
Samurott (Hisuian) FC+SSw/DP,506,5,3
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,600,0,44
Moltres (Shadow) WA+Fl/HW,607,1,47
Gallade PC+LB/CC,506,1,3
Slowking (Galarian) Ac+Psh/SB,736,1,103
Lapras (Shadow) Psy+SpA/IB,639,0,61
Regigigas (Shadow) HPR+CrG/T,738,1,104
Ursaring (Shadow) SC+Sw/CC,513,2,6
Suicune (Shadow) IF+Sc/IB,669,0,74
Moltres FS+Fl/Ov,419,22,0
Kingdra (Shadow) DB+Sw/S,706,2,90
Dudunsparce RO+BS/RS,692,1,84
Sharpedo (Mega) W+Cr/PF,805,6,133
Kingdra DB+Sw/S,756,2,112
Drampa DB+Sw/Fl,690,2,83
