Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,22,0
Kyogre W+Av/T,296,6,0
Mewtwo (Shadow) PC+Pst/SB,403,35,0
Lugia (Shadow) DT+Fl/A,438,22,0
Palkia DB+AT/DM,380,6,0
Mewtwo PC+Pst/SB,447,30,0
Palkia (Shadow) DB+AT/DM,444,6,0
Necrozma (Dusk Mane) SC+Stl/DP,341,14,0
Solgaleo FS+PsF/IH,286,6,0
Kyogre (Shadow) W+Av/T,244,6,0
Blastoise (Mega) RO+HC/IB,182,35,0
Kyurem DB+G/DC,346,30,0
Giratina (Altered) SC+DC/SS,604,1,39
Slowbro (Mega) Cf+S/DrP,270,38,0
Alakazam (Mega) PC+FiP/SB,513,6,5
Giratina (Altered) (Shadow) DB+DC/SS,575,22,28
Jirachi Cf+DD/AuS,211,51,0
Latios (Shadow) DB+AuS/LrP,739,6,89
Zacian (Hero) QA+WC/PR,335,51,0
Florges FW+CW/M,437,46,0
Aerodactyl (Mega) DB+RS/EP,319,43,0
Latios DB+AuS/LrP,739,6,89
Tapu Lele A+NM/Psh,417,6,0
Necrozma (Dawn Wings) SC+MoG/DP,363,14,0
Latias DB+AuS/MsB,803,6,113
Latias (Shadow) DB+AuS/MsB,739,6,89
Goodra DB+AT/TP,620,6,45
Dragonite (Shadow) DB+TP/SP,513,43,5
Sylveon FW+M/SB,443,46,0
Ho-Oh I+BrB/SF,434,22,0
Mew SC+Psh/WC,365,22,0
Zapdos TS+DrlP/HW,521,6,8
Zapdos (Shadow) TS+DrlP/HW,346,35,0
Togekiss Pk+DG/AuS,658,6,59
Gyarados DB+AT/Tw,389,14,0
Malamar (Mega) Psy+FoP/SP/Psb+,401,30,0
Salamence (Shadow) DT+BrS/Fl,642,35,53
Avalugg (Hisuian) PS+RS/IW,95,51,0
Gyarados (Shadow) DB+AT/Tw,642,6,53
Baxcalibur DB+GlR/Av,375,51,0
Xurkitree TS+D/DG,224,27,0
Abomasnow (Mega) PS+IW/EB,387,46,0
Thundurus (Therian) VS+WbS/FB,379,51,0
Sceptile (Mega) FC+LB/DC,752,35,94
Dragonite DB+TP/SP,526,51,10
Rayquaza DT+BkS/DrA,790,43,108
Ho-Oh (Shadow) I+BrB/SF,599,6,37
Mewtwo (Armored) Cf+Pst/DyP,486,17,0
Golisopod FC+XS/AJ,396,38,0
Salamence DT+BrS/Fl,701,43,75
Volcanion I+Sc/EP,270,6,0
Primarina Ch+DV/HC,287,22,0
Pinsir (Mega) FC+XS/CC,803,6,113
Landorus (Therian) MS+SSt/SE,865,51,136
Enamorus (Therian) FW+Fl/M,663,6,61
Milotic DT+AT/Wr,355,38,0
Victini Cf+VC/Psh,291,51,0
Avalugg IF+Av/BS,291,46,0
Tapu Koko VS+Tb/NM,626,6,47
Snorlax (Shadow) L+BS/SP,548,1,18
Milotic (Shadow) DT+AT/Wr,286,30,0
Cetitan PS+Av/ISp,335,30,0
Pidgeot (Mega) WA+BrB/Tw,394,51,0
Ursaluna Tk+Sw/HH,629,22,48
Dondozo W+S/O,341,25,0
Empoleon (Shadow) MSo+HC/DrlP,199,6,0
Aurorus (Shadow) PS+WBI/MeB,353,6,0
Snorlax L+BS/SP,680,1,67
Cresselia PC+GK/M,575,33,28
Diancie (Mega) RTh+RS/M,303,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,27,0
Grimmsnarl SkP+FoP/PR,739,6,89
