Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,49,0
Kyogre W+Av/T,334,27,0
Mewtwo (Shadow) PC+Pst/SB,161,50,0
Lugia (Shadow) DT+Fl/A,261,49,0
Palkia DB+AT/DM,134,28,0
Mewtwo PC+Pst/SB,135,50,0
Palkia (Shadow) DB+AT/DM,166,28,0
Necrozma (Dusk Mane) SC+Stl/DP,244,36,0
Solgaleo FS+PsF/IH,331,9,0
Kyogre (Shadow) W+Av/T,394,14,0
Blastoise (Mega) RO+HC/IB,355,27,0
Kyurem DB+G/DC,233,23,0
Giratina (Altered) SC+DC/SS,239,22,0
Slowbro (Mega) Cf+S/DrP,180,5,0
Alakazam (Mega) PC+FiP/SB,155,50,0
Giratina (Altered) (Shadow) DB+DC/SS,197,36,0
Jirachi Cf+DD/AuS,223,36,0
Latios (Shadow) DB+AuS/LrP,151,50,0
Zacian (Hero) QA+WC/PR,286,23,0
Florges FW+CW/M,226,49,0
Aerodactyl (Mega) DB+RS/EP,470,23,0
Latios DB+AuS/LrP,226,23,0
Tapu Lele A+NM/Psh,315,23,0
Necrozma (Dawn Wings) SC+MoG/DP,277,36,0
Latias DB+AuS/MsB,215,23,0
Latias (Shadow) DB+AuS/MsB,122,50,0
Goodra DB+AT/TP,201,23,0
Dragonite (Shadow) DB+TP/SP,218,50,0
Sylveon FW+M/SB,412,9,0
Ho-Oh I+BrB/SF,711,9,72
Mew SC+Psh/WC,360,10,0
Zapdos TS+DrlP/HW,193,50,0
Zapdos (Shadow) TS+DrlP/HW,223,37,0
Togekiss Pk+DG/AuS,334,23,0
Gyarados DB+AT/Tw,425,1,0
Malamar (Mega) Psy+FoP/SP,286,49,0
Salamence (Shadow) DT+BrS/Fl,237,50,0
Avalugg (Hisuian) PS+RS/IW,579,9,27
Gyarados (Shadow) DB+AT/Tw,396,36,0
Baxcalibur DB+GlR/Av,214,50,0
Xurkitree TS+D/DG,159,37,0
Abomasnow (Mega) PS+IW/EB,255,23,0
Thundurus (Therian) VS+WbS/FB,208,37,0
Sceptile (Mega) FC+LB/DC,149,2,0
Dragonite DB+TP/SP,191,50,0
Rayquaza DT+BkS/DrA,361,23,0
Ho-Oh (Shadow) I+BrB/SF,747,10,84
Mewtwo (Armored) Cf+Pst/DyP,315,9,0
Golisopod FC+XS/AJ,445,14,0
Salamence DT+BrS/Fl,211,50,0
Volcanion I+Sc/EP,502,9,1
Primarina Ch+DV/HC,427,27,0
Pinsir (Mega) FC+XS/CC,308,50,0
Landorus (Therian) MS+SSt/SE,317,49,0
Enamorus (Therian) FW+Fl/M,407,23,0
Milotic DT+AT/Wr,324,27,0
Victini Cf+VC/Psh,420,36,0
Avalugg IF+Av/BS,632,0,45
Tapu Koko VS+Tb/NM,356,10,0
Snorlax (Shadow) L+BS/SP,259,36,0
Milotic (Shadow) DT+AT/Wr,244,23,0
Cetitan PS+Av/ISp,676,22,60
Pidgeot (Mega) WA+BrB/Tw,431,23,0
Ursaluna Tk+Sw/HH,277,49,0
Dondozo W+S/O,405,30,0
Empoleon (Shadow) MSo+HC/DrlP,398,9,0
Aurorus (Shadow) PS+WBI/MeB,711,23,72
Snorlax L+BS/SP,401,13,0
Cresselia PC+GK/M,320,35,0
Diancie (Mega) RTh+RS/M,165,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,270,37,0
Grimmsnarl SkP+FoP/PR,386,36,0
Keldeo (Resolute) LK+AJ/SeS,196,36,0
Necrozma SC+DP/O,362,14,0
Ursaluna (Shadow) Tk+Sw/HH,326,23,0
Regice (Shadow) LO+Bl/T,544,22,15
Articuno PS+TAx/AP,673,9,59
Cresselia (Shadow) PC+GK/M,398,0,0
Articuno (Shadow) PS+TAx/AP,667,36,57
Empoleon MSo+HC/FC,452,8,0
Urshifu (Rapid Strike) W+DyP/AJ,320,40,0
Kangaskhan (Mega) LK+BkB/O,245,36,0
Keldeo (Ordinary) LK+AJ/SSw,196,36,0
Altaria (Mega) DB+Ft/M,384,27,0
Feraligatr (Shadow) SC+HC/IB,485,14,0
Lopunny (Mega) LK+TP/SB,107,50,0
Mamoswine PS+ISp/HH,441,36,0
Thundurus (Incarnate) TS+Cr/T,432,10,0
Mamoswine (Shadow) PS+HH/ISp,614,23,39
Feraligatr SC+HC/IB,529,0,10
Tapu Fini WG+NM/S,496,26,0
Tapu Bulu BS+GK/NM,248,23,0
Samurott FC+HC/Mh,435,40,0
Samurott (Shadow) FC+HC/Mh,306,23,0
Enamorus (Incarnate) FW+Fl/DG,478,23,0
Swampert MS+HC/Eq,417,22,0
Armarouge I+Psh/HW,585,36,29
Glalie (Mega) PS+Av/SB,550,1,17
Hoopa (Unbound) Cf+DP/SB,347,10,0
Tornadus (Therian) A+BwS/Hu,400,27,0
Banette (Mega) SC+SB/T,435,36,0
Celebi Cf+SeB/LfS,196,23,0
Regigigas HPI+CrG/T,729,8,78
Skarmory (Mega) AS+SA/BrB,526,9,9
Zapdos (Galarian) LK+Fl/BrB,319,36,0
Walrein (Shadow) PS+ISp/WP,647,14,50
Landorus (Incarnate) MS+RS/EP,638,9,47
Articuno (Galarian) PC+AP/BrB,360,23,0
Barbaracle FC+SE/CrC,541,9,14
Regice LO+T/Eq,447,48,0
Suicune IF+Sc/IB,629,3,44
Walrein PS+ISp/WP,626,0,43
Vaporeon WG+AT/LR,457,39,0
Hoopa A+SB/P,398,49,0
Hoopa (Confined) A+SB/P,398,49,0
Swampert (Shadow) MS+HC/Sl,502,9,1
Samurott (Hisuian) FC+SSw/DP,301,23,0
Gallade (Shadow) PC+LB/CC,123,37,0
Aurorus PS+WBI/Tb,738,9,81
Moltres (Shadow) WA+Fl/HW,729,10,78
Gallade PC+LB/CC,295,23,0
Slowking (Galarian) Ac+Psh/SB,381,14,0
Lapras (Shadow) Psy+SpA/IB,617,0,40
Regigigas (Shadow) HPR+CrG/T,406,40,0
Ursaring (Shadow) SC+Sw/CC,193,50,0
Suicune (Shadow) IF+Sc/IB,588,4,30
Moltres FS+Fl/Ov,788,10,98
Kingdra (Shadow) DB+Sw/S,271,36,0
Dudunsparce RO+BS/RS,396,40,0
Sharpedo (Mega) W+Cr/PF,363,23,0
Kingdra DB+Sw/S,286,27,0
Drampa DB+Sw/Fl,306,36,0
Celesteela AS+BS/Bd,438,35,0
Delphox FS+Psh/BB,817,10,108
Ursaring SC+Sw/CC,395,36,0
Delphox (Shadow) FS+Psh/BB,758,10,88
Espeon Cf+PsF/SB,399,23,0
Beartic PS+IP/Li,685,1,63
Bewear SC+SP/Pbk,441,9,0
Gardevoir Ch+TAx/SB,399,49,0
Diancie RTh+RS/M,641,9,48
Mesprit Cf+Sw/FS,360,14,0
Shaymin (Sky) ML+EB/GK,184,2,0
Lickilicky RO+BS/SB,664,0,56
Quaquaval LK+CC/AJ,280,27,0
Alakazam (Shadow) PC+FiP/SB,229,50,0
Gardevoir (Shadow) Ch+TAx/SB,386,10,0
Gliscor (Shadow) FC+NS/Acr,448,10,0
Blastoise RO+HC/IB,629,13,44
Oranguru Cf+BrS/TBl,319,36,0
Corviknight SdA+AC/IH,482,35,0
Tauros (Aqua) DK+AJ/TBl,213,23,0
Cryogonal IS+NS/TAx,697,9,67
Weavile Sn+Av/FB,667,1,57
Charizard DB+BB/DC,720,10,75
Mawile (Mega) FW+VG/IH,579,9,27
Wyrdeer Cf+WC/St,358,36,0
Corviknight (Shadow) SdA+AC/IH,538,9,13
Blastoise (Shadow) RO+HC/IB,585,0,29
Tentacruel Ac+Sc/Pbk,444,26,0
Weavile (Shadow) Sn+Av/FB,817,10,108
Darmanitan (Galarian) IF+Av/SP,744,23,83
Charizard (Shadow) DB+BB/DC,720,10,75
Tentacruel (Shadow) Ac+Sc/Pbk,470,40,0
Aerodactyl (Shadow) DB+RS/EP,720,10,75
Archeops (Shadow) WA+AP/Cr,685,10,63
Uxie Cf+Sw/T,375,9,0
Slowbro Cf+S/DrP,309,31,0
Aerodactyl DB+RS/EP,720,10,75
Lapras IS+S/IB,755,0,87
Alakazam PC+FiP/SB,448,23,0
Seismitoad MS+EP/IW,379,40,0
Obstagoon C+NS/Ob,355,48,0
Omastar MS+RS/RB,702,9,69
