Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,3,0
Kyogre W+Av/T,323,15,0
Mewtwo (Shadow) PC+Pst/SB,351,2,0
Lugia (Shadow) DT+Fl/A,247,44,0
Palkia DB+AT/DM,266,1,0
Mewtwo PC+Pst/SB,419,15,0
Palkia (Shadow) DB+AT/DM,312,1,0
Necrozma (Dusk Mane) SC+Stl/DP,507,15,3
Solgaleo FS+PsF/IH,706,18,83
Kyogre (Shadow) W+Av/T,345,1,0
Blastoise (Mega) RO+HC/IB,344,15,0
Kyurem DB+G/DC,639,29,56
Giratina (Altered) SC+DC/SS,254,58,0
Slowbro (Mega) Cf+S/DrP,262,43,0
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,390,4,0
Jirachi Cf+DD/AuS,594,18,38
Latios (Shadow) DB+AuS/LrP,395,29,0
Zacian (Hero) QA+WC/PR,686,29,75
Florges FW+CW/M,461,3,0
Aerodactyl (Mega) DB+RS/EP,401,29,0
Latios DB+AuS/LrP,406,4,0
Tapu Lele A+NM/Psh,480,29,0
Necrozma (Dawn Wings) SC+MoG/DP,361,1,0
Latias DB+AuS/MsB,380,3,0
Latias (Shadow) DB+AuS/MsB,348,29,0
Goodra DB+AT/TP,397,4,0
Dragonite (Shadow) DB+TP/SP,428,15,0
Sylveon FW+M/SB,684,4,74
Ho-Oh I+BrB/SF,278,44,0
Mew SC+Psh/WC,507,3,3
Zapdos TS+DrlP/HW,562,29,25
Zapdos (Shadow) TS+DrlP/HW,716,1,87
Togekiss Pk+DG/AuS,646,43,59
Gyarados DB+AT/Tw,327,1,0
Malamar (Mega) Psy+FoP/SP,311,15,0
Salamence (Shadow) DT+BrS/Fl,438,1,0
Avalugg (Hisuian) PS+RS/IW,420,29,0
Gyarados (Shadow) DB+AT/Tw,396,1,0
Baxcalibur DB+GlR/Av,641,15,57
Xurkitree TS+D/DG,748,16,100
Abomasnow (Mega) PS+IW/EB,828,16,132
Thundurus (Therian) VS+WbS/FB,639,15,56
Sceptile (Mega) FC+LB/DC,649,1,60
Dragonite DB+TP/SP,547,3,19
Rayquaza DT+BkS/DrA,514,29,6
Ho-Oh (Shadow) I+BrB/SF,393,29,0
Mewtwo (Armored) Cf+Pst/DyP,534,6,14
