Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,128,25,0
Kyogre W+Av/T,269,19,0
Mewtwo (Shadow) PC+Pst/SB,65,30,0
Lugia (Shadow) DT+Fl/A,142,25,0
Palkia DB+AT/DM,277,13,0
Mewtwo PC+Pst/SB,234,7,0
Palkia (Shadow) DB+AT/DM,309,7,0
Necrozma (Dusk Mane) SC+Stl/DP,213,13,0
Solgaleo FS+PsF/IH,235,31,0
Kyogre (Shadow) W+Av/T,260,1,0
Blastoise (Mega) RO+HC/IB,320,31,0
Kyurem DB+G/DC,577,15,29
Giratina (Altered) SC+DC/SS,143,2,0
Slowbro (Mega) Cf+S/DrP,195,37,0
Alakazam (Mega) PC+FiP/SB,314,19,0
Giratina (Altered) (Shadow) DB+DC/SS,109,31,0
Jirachi Cf+DD/AuS,179,7,0
Latios (Shadow) DB+AuS/LrP,72,30,0
Zacian (Hero) QA+WC/PR,263,37,0
Florges FW+CW/M,392,2,0
Aerodactyl (Mega) DB+RS/EP,244,19,0
Latios DB+AuS/LrP,58,30,0
Tapu Lele A+NM/Psh,270,37,0
Necrozma (Dawn Wings) SC+MoG/DP,166,2,0
Latias DB+AuS/MsB,203,7,0
Latias (Shadow) DB+AuS/MsB,58,30,0
Goodra DB+AT/TP,274,25,0
Dragonite (Shadow) DB+TP/SP,66,30,0
Sylveon FW+M/SB,376,2,0
Ho-Oh I+BrB/SF,171,1,0
Mew SC+Psh/WC,218,25,0
Zapdos TS+DrlP/HW,266,19,0
Zapdos (Shadow) TS+DrlP/HW,295,19,0
Togekiss Pk+DG/AuS,199,13,0
Gyarados DB+AT/Tw,255,19,0
Malamar (Mega) Psy+FoP/SP,261,13,0
Salamence (Shadow) DT+BrS/Fl,92,36,0
Avalugg (Hisuian) PS+RS/IW,639,3,52
Gyarados (Shadow) DB+AT/Tw,283,19,0
Baxcalibur DB+GlR/Av,817,3,118
Xurkitree TS+D/DG,497,3,0
Abomasnow (Mega) PS+IW/EB,577,3,29
Thundurus (Therian) VS+WbS/FB,314,19,0
Sceptile (Mega) FC+LB/DC,305,1,0
Dragonite DB+TP/SP,53,30,0
Rayquaza DT+BkS/DrA,78,36,0
Ho-Oh (Shadow) I+BrB/SF,192,1,0
Mewtwo (Armored) Cf+Pst/DyP,174,25,0
Golisopod FC+XS/AJ,259,25,0
Salamence DT+BrS/Fl,268,19,0
Volcanion I+Sc/EP,241,1,0
Primarina Ch+DV/HC,255,19,0
Pinsir (Mega) FC+XS/CC,208,1,0
Landorus (Therian) MS+SSt/SE,244,25,0
Enamorus (Therian) FW+Fl/M,208,1,0
Milotic DT+AT/Wr,291,31,0
Victini Cf+VC/Psh,208,19,0
Avalugg IF+Av/BS,497,15,0
Tapu Koko VS+Tb/NM,286,7,0
Snorlax (Shadow) L+BS/SP,537,9,14
Milotic (Shadow) DT+AT/Wr,306,19,0
Cetitan PS+Av/ISp,661,3,60
Pidgeot (Mega) WA+BrB/Tw,281,1,0
Ursaluna Tk+Sw/HH,497,15,0
Dondozo W+S/O,370,8,0
Empoleon (Shadow) MSo+HC/DrlP,583,3,31
Aurorus (Shadow) PS+WBI/MeB,658,3,59
Snorlax L+BS/SP,631,33,49
Cresselia PC+GK/M,251,2,0
Diancie (Mega) RTh+RS/M,448,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,19,0
Grimmsnarl SkP+FoP/PR,208,54,0
Keldeo (Resolute) LK+AJ/SeS,93,30,0
Necrozma SC+DP/O,387,2,0
Ursaluna (Shadow) Tk+Sw/HH,771,3,101
Regice (Shadow) LO+Bl/T,688,15,70
Articuno PS+TAx/AP,309,37,0
Cresselia (Shadow) PC+GK/M,311,2,0
Articuno (Shadow) PS+TAx/AP,510,2,4
Empoleon MSo+HC/FC,647,3,55
Urshifu (Rapid Strike) W+DyP/AJ,246,1,0
Kangaskhan (Mega) LK+BkB/O,500,15,0
Keldeo (Ordinary) LK+AJ/SSw,252,1,0
Altaria (Mega) DB+Ft/M,228,7,0
Feraligatr (Shadow) SC+HC/IB,639,21,52
Lopunny (Mega) LK+TP/SB,577,3,29
Mamoswine PS+ISp/HH,367,7,0
Thundurus (Incarnate) TS+Cr/T,297,13,0
Mamoswine (Shadow) PS+HH/ISp,448,7,0
Feraligatr SC+HC/IB,348,25,0
Tapu Fini WG+NM/S,426,8,0
Tapu Bulu BS+GK/NM,302,37,0
Samurott FC+HC/Mh,368,25,0
Samurott (Shadow) FC+HC/Mh,508,3,3
Enamorus (Incarnate) FW+Fl/DG,279,25,0
Swampert MS+HC/Eq,298,19,0
Armarouge I+Psh/HW,292,25,0
Glalie (Mega) PS+Av/SB,532,3,12
Hoopa (Unbound) Cf+DP/SB,324,7,0
Tornadus (Therian) A+BwS/Hu,423,2,0
Banette (Mega) SC+SB/T,290,2,0
Celebi Cf+SeB/LfS,189,7,0
Regigigas HPI+CrG/T,806,9,114
Skarmory (Mega) AS+SA/BrB,429,15,0
Zapdos (Galarian) LK+Fl/BrB,206,1,0
Walrein (Shadow) PS+ISp/WP,647,3,55
Landorus (Incarnate) MS+RS/EP,285,25,0
Articuno (Galarian) PC+AP/BrB,185,1,0
Barbaracle FC+SE/CrC,666,3,62
Regice LO+T/Eq,674,33,65
Suicune IF+Sc/IB,482,4,0
Walrein PS+ISp/WP,704,3,76
Vaporeon WG+AT/LR,448,2,0
Hoopa A+SB/P,235,26,0
Hoopa (Confined) A+SB/P,235,26,0
Swampert (Shadow) MS+HC/Sl,223,60,0
Samurott (Hisuian) FC+SSw/DP,623,3,46
Gallade (Shadow) PC+LB/CC,81,30,0
Aurorus PS+WBI/Tb,725,3,84
Moltres (Shadow) WA+Fl/HW,284,13,0
Gallade PC+LB/CC,64,30,0
Slowking (Galarian) Ac+Psh/SB,221,25,0
Lapras (Shadow) Psy+SpA/IB,642,3,53
Regigigas (Shadow) HPR+CrG/T,811,3,116
Ursaring (Shadow) SC+Sw/CC,500,1,0
Suicune (Shadow) IF+Sc/IB,320,31,0
Moltres FS+Fl/Ov,268,19,0
Kingdra (Shadow) DB+Sw/S,653,9,57
Dudunsparce RO+BS/RS,771,3,101
Sharpedo (Mega) W+Cr/PF,666,7,62
Kingdra DB+Sw/S,371,25,0
Drampa DB+Sw/Fl,647,3,55
Celesteela AS+BS/Bd,395,8,0
Delphox FS+Psh/BB,246,7,0
Ursaring SC+Sw/CC,500,7,0
Delphox (Shadow) FS+Psh/BB,301,7,0
Espeon Cf+PsF/SB,359,25,0
Beartic PS+IP/Li,653,3,57
Bewear SC+SP/Pbk,510,3,4
Gardevoir Ch+TAx/SB,285,37,0
Diancie RTh+RS/M,236,72,0
Mesprit Cf+Sw/FS,244,19,0
Shaymin (Sky) ML+EB/GK,223,1,0
Lickilicky RO+BS/SB,790,3,108
Quaquaval LK+CC/AJ,396,1,0
Alakazam (Shadow) PC+FiP/SB,462,19,0
Gardevoir (Shadow) Ch+TAx/SB,298,25,0
Gliscor (Shadow) FC+NS/Acr,304,19,0
Blastoise RO+HC/IB,338,31,0
Oranguru Cf+BrS/TBl,610,2,41
Corviknight SdA+AC/IH,575,4,28
Tauros (Aqua) DK+AJ/TBl,393,31,0
Cryogonal IS+NS/TAx,701,3,75
Weavile Sn+Av/FB,618,1,44
Charizard DB+BB/DC,306,19,0
Mawile (Mega) FW+VG/IH,744,15,91
Wyrdeer Cf+WC/St,513,21,5
Corviknight (Shadow) SdA+AC/IH,537,33,14
Blastoise (Shadow) RO+HC/IB,631,21,49
Tentacruel Ac+Sc/Pbk,424,2,0
Weavile (Shadow) Sn+Av/FB,545,1,17
Darmanitan (Galarian) IF+Av/SP,447,1,0
Charizard (Shadow) DB+BB/DC,312,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,510,2,4
Aerodactyl (Shadow) DB+RS/EP,545,3,17
Archeops (Shadow) WA+AP/Cr,526,3,10
Uxie Cf+Sw/T,350,8,0
Slowbro Cf+S/DrP,371,2,0
Aerodactyl DB+RS/EP,604,15,39
Lapras IS+S/IB,690,9,71
Alakazam PC+FiP/SB,388,19,0
Seismitoad MS+EP/IW,534,2,13
Obstagoon C+NS/Ob,663,3,61
Omastar MS+RS/RB,723,3,83
Archeops WA+AP/Cr,604,3,39
Poliwrath (Shadow) MS+DyP/IP,325,7,0
Omastar (Shadow) MS+RS/RB,658,3,59
Stoutland SdA+WC/Cr,669,3,63
Carracosta RTh+AP/BS,704,3,76
Porygon-Z LO+TA/Bl,441,7,0
Carracosta (Shadow) RTh+AP/BS,661,3,60
Relicanth WG+AT/AP,712,9,79
Obstagoon (Shadow) C+NS/CrC,526,7,10
Poliwrath MS+DyP/IP,336,25,0
Miltank RO+BS/Tb,806,3,114
Exeggutor (Shadow) Cf+SeB/P,311,7,0
Mr. Rime Cf+IP/TAx,529,2,11
Azelf Cf+Sw/FS,335,19,0
Exeggutor Cf+SeB/P,298,25,0
Oinkologne MSl+BS/TBl,717,3,81
Pyroar I+FmC/DP,596,3,36
Arboliva ML+EB/SeB,591,3,34
Gliscor WA+NS/Eq,426,2,0
Bouffalant MS+St/Mh,688,3,70
Reuniclus Ch+Psh/SB,479,2,0
Glaceon IS+Av/WP,537,3,14
Oinkologne (Female) MSl+BS/TBl,744,3,91
Porygon2 LO+TA/ZC,731,3,86
Vanilluxe A+Av/SiB,655,3,58
Reuniclus (Shadow) Ch+Psh/SB,348,25,0
Slowking Cf+S/Sc,443,2,0
