Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,4,0
Kyogre W+Av/T,396,48,0
Mewtwo (Shadow) PC+Pst/SB,130,44,0
Lugia (Shadow) DT+Fl/A,247,0,0
Palkia DB+AT/DM,304,3,0
Mewtwo PC+Pst/SB,276,48,0
Palkia (Shadow) DB+AT/DM,385,3,0
Necrozma (Dusk Mane) SC+Stl/DP,194,12,0
Solgaleo FS+PsF/IH,277,52,0
Kyogre (Shadow) W+Av/T,486,39,0
Blastoise (Mega) RO+HC/IB,402,30,0
Kyurem DB+G/DC,227,9,0
Giratina (Altered) SC+DC/SS,268,9,0
Slowbro (Mega) Cf+S/DrP,489,25,0
Alakazam (Mega) PC+FiP/SB,118,35,0
Giratina (Altered) (Shadow) DB+DC/SS,338,9,0
Jirachi Cf+DD/AuS,308,52,0
Latios (Shadow) DB+AuS/LrP,162,42,0
Zacian (Hero) QA+WC/PR,395,57,0
Florges FW+CW/M,508,25,4
Aerodactyl (Mega) DB+RS/EP,360,57,0
Latios DB+AuS/LrP,354,27,0
Tapu Lele A+NM/Psh,283,3,0
Necrozma (Dawn Wings) SC+MoG/DP,244,12,0
Latias DB+AuS/MsB,325,27,0
Latias (Shadow) DB+AuS/MsB,363,27,0
Goodra DB+AT/TP,365,27,0
Dragonite (Shadow) DB+TP/SP,558,2,27
Sylveon FW+M/SB,322,57,0
Ho-Oh I+BrB/SF,398,55,0
Mew SC+Psh/WC,241,39,0
Zapdos TS+DrlP/HW,489,36,0
Zapdos (Shadow) TS+DrlP/HW,470,2,0
Togekiss Pk+DG/AuS,426,54,0
Gyarados DB+AT/Tw,384,48,0
Malamar (Mega) Psy+FoP/SP,200,30,0
Salamence (Shadow) DT+BrS/Fl,304,3,0
Avalugg (Hisuian) PS+RS/IW,268,57,0
Gyarados (Shadow) DB+AT/Tw,381,21,0
Baxcalibur DB+GlR/Av,358,38,0
Xurkitree TS+D/DG,443,30,0
Abomasnow (Mega) PS+IW/EB,298,27,0
Thundurus (Therian) VS+WbS/FB,379,18,0
Sceptile (Mega) FC+LB/DC,197,35,0
Dragonite DB+TP/SP,632,20,61
Rayquaza DT+BkS/DrA,431,1,0
Ho-Oh (Shadow) I+BrB/SF,328,45,0
Mewtwo (Armored) Cf+Pst/DyP,497,47,0
Golisopod FC+XS/AJ,320,12,0
Salamence DT+BrS/Fl,575,2,35
Volcanion I+Sc/EP,328,30,0
Primarina Ch+DV/HC,459,48,0
Pinsir (Mega) FC+XS/CC,157,15,0
Landorus (Therian) MS+SSt/SE,394,28,0
Enamorus (Therian) FW+Fl/M,447,18,0
Milotic DT+AT/Wr,517,7,8
Victini Cf+VC/Psh,293,16,0
Avalugg IF+Av/BS,443,34,0
Tapu Koko VS+Tb/NM,439,21,0
Snorlax (Shadow) L+BS/SP,335,57,0
Milotic (Shadow) DT+AT/Wr,504,7,2
Cetitan PS+Av/ISp,324,48,0
Pidgeot (Mega) WA+BrB/Tw,306,53,0
Ursaluna Tk+Sw/HH,387,57,0
Dondozo W+S/O,627,7,59
Empoleon (Shadow) MSo+HC/DrlP,370,30,0
Aurorus (Shadow) PS+WBI/MeB,497,39,0
Snorlax L+BS/SP,397,25,0
Cresselia PC+GK/M,500,6,0
Diancie (Mega) RTh+RS/M,608,3,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,660,2,74
Grimmsnarl SkP+FoP/PR,291,3,0
Keldeo (Resolute) LK+AJ/SeS,727,21,105
Necrozma SC+DP/O,239,12,0
Ursaluna (Shadow) Tk+Sw/HH,410,39,0
Regice (Shadow) LO+Bl/T,479,25,0
Articuno PS+TAx/AP,303,27,0
Cresselia (Shadow) PC+GK/M,476,29,0
Articuno (Shadow) PS+TAx/AP,325,27,0
Empoleon MSo+HC/FC,466,7,0
Urshifu (Rapid Strike) W+DyP/AJ,733,3,108
Kangaskhan (Mega) LK+BkB/O,627,2,59
Keldeo (Ordinary) LK+AJ/SSw,727,21,105
Altaria (Mega) DB+Ft/M,435,27,0
Feraligatr (Shadow) SC+HC/IB,560,3,28
Lopunny (Mega) LK+TP/SB,536,21,17
Mamoswine PS+ISp/HH,462,30,0
Thundurus (Incarnate) TS+Cr/T,636,11,63
Mamoswine (Shadow) PS+HH/ISp,738,3,110
Feraligatr SC+HC/IB,491,30,0
Tapu Fini WG+NM/S,534,7,16
Tapu Bulu BS+GK/NM,468,36,0
Samurott FC+HC/Mh,180,53,0
Samurott (Shadow) FC+HC/Mh,224,53,0
Enamorus (Incarnate) FW+Fl/DG,634,2,62
Swampert MS+HC/Eq,757,3,119
Armarouge I+Psh/HW,238,57,0
Glalie (Mega) PS+Av/SB,392,3,0
Hoopa (Unbound) Cf+DP/SB,254,39,0
Tornadus (Therian) A+BwS/Hu,379,19,0
Banette (Mega) SC+SB/T,476,12,0
Celebi Cf+SeB/LfS,320,54,0
Regigigas HPI+CrG/T,484,52,0
Skarmory (Mega) AS+SA/BrB,469,4,0
Zapdos (Galarian) LK+Fl/BrB,699,19,92
Walrein (Shadow) PS+ISp/WP,483,48,0
Landorus (Incarnate) MS+RS/EP,699,2,92
Articuno (Galarian) PC+AP/BrB,779,1,129
Barbaracle FC+SE/CrC,768,3,124
Regice LO+T/Eq,597,20,45
Suicune IF+Sc/IB,735,7,109
Walrein PS+ISp/WP,549,7,23
Vaporeon WG+AT/LR,599,7,46
Hoopa A+SB/P,302,3,0
Hoopa (Confined) A+SB/P,302,3,0
Swampert (Shadow) MS+HC/Sl,731,3,107
Samurott (Hisuian) FC+SSw/DP,91,44,0
Gallade (Shadow) PC+LB/CC,496,39,0
Aurorus PS+WBI/Tb,425,57,0
Moltres (Shadow) WA+Fl/HW,424,27,0
Gallade PC+LB/CC,528,7,13
Slowking (Galarian) Ac+Psh/SB,391,46,0
Lapras (Shadow) Psy+SpA/IB,647,7,68
Regigigas (Shadow) HPR+CrG/T,649,7,69
Ursaring (Shadow) SC+Sw/CC,486,12,0
Suicune (Shadow) IF+Sc/IB,683,7,85
Moltres FS+Fl/Ov,376,9,0
Kingdra (Shadow) DB+Sw/S,457,30,0
Dudunsparce RO+BS/RS,569,7,32
Sharpedo (Mega) W+Cr/PF,504,21,2
Kingdra DB+Sw/S,381,48,0
Drampa DB+Sw/Fl,638,2,64
Celesteela AS+BS/Bd,408,30,0
Delphox FS+Psh/BB,243,39,0
Ursaring SC+Sw/CC,419,30,0
Delphox (Shadow) FS+Psh/BB,304,12,0
Espeon Cf+PsF/SB,385,3,0
Beartic PS+IP/Li,414,48,0
Bewear SC+SP/Pbk,567,48,31
Gardevoir Ch+TAx/SB,560,7,28
Diancie RTh+RS/M,709,39,97
Mesprit Cf+Sw/FS,558,2,27
Shaymin (Sky) ML+EB/GK,735,2,109
Lickilicky RO+BS/SB,506,16,3
Quaquaval LK+CC/AJ,759,3,120
Alakazam (Shadow) PC+FiP/SB,532,21,15
Gardevoir (Shadow) Ch+TAx/SB,448,57,0
Gliscor (Shadow) FC+NS/Acr,396,3,0
Blastoise RO+HC/IB,640,7,65
Oranguru Cf+BrS/TBl,451,34,0
Corviknight SdA+AC/IH,414,30,0
Tauros (Aqua) DK+AJ/TBl,781,3,130
Cryogonal IS+NS/TAx,564,7,30
Weavile Sn+Av/FB,343,39,0
Charizard DB+BB/DC,446,27,0
Mawile (Mega) FW+VG/IH,480,52,0
Wyrdeer Cf+WC/St,714,7,99
Corviknight (Shadow) SdA+AC/IH,577,3,36
Blastoise (Shadow) RO+HC/IB,742,3,112
Tentacruel Ac+Sc/Pbk,597,7,45
Weavile (Shadow) Sn+Av/FB,382,39,0
Darmanitan (Galarian) IF+Av/SP,487,48,0
Charizard (Shadow) DB+BB/DC,443,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,790,12,134
