Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,340,30,0
Kyogre W+Av/T,141,0,0
Mewtwo (Shadow) PC+Pst/SB,343,5,0
Lugia (Shadow) DT+Fl/A,369,20,0
Palkia DB+AT/DM,131,45,0
Mewtwo PC+Pst/SB,291,5,0
Palkia (Shadow) DB+AT/DM,157,45,0
Necrozma (Dusk Mane) SC+Stl/DP,100,45,0
Solgaleo FS+PsF/IH,173,15,0
Kyogre (Shadow) W+Av/T,97,45,0
Blastoise (Mega) RO+HC/IB,176,10,0
Kyurem DB+G/DC,353,15,0
Giratina (Altered) SC+DC/SS,543,0,16
Slowbro (Mega) Cf+S/DrP,177,25,0
Alakazam (Mega) PC+FiP/SB,362,0,0
Giratina (Altered) (Shadow) DB+DC/SS,430,20,0
Jirachi Cf+DD/AuS,186,15,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Zacian (Hero) QA+WC/PR,303,15,0
Florges FW+CW/M,336,25,0
Aerodactyl (Mega) DB+RS/EP,156,30,0
Latios DB+AuS/LrP,497,15,0
Tapu Lele A+NM/Psh,378,15,0
Necrozma (Dawn Wings) SC+MoG/DP,280,10,0
Latias DB+AuS/MsB,462,20,0
Latias (Shadow) DB+AuS/MsB,510,10,4
Goodra DB+AT/TP,430,15,0
Dragonite (Shadow) DB+TP/SP,583,0,31
Sylveon FW+M/SB,345,25,0
Ho-Oh I+BrB/SF,325,0,0
Mew SC+Psh/WC,278,10,0
Zapdos TS+DrlP/HW,483,5,0
Zapdos (Shadow) TS+DrlP/HW,661,0,60
Togekiss Pk+DG/AuS,521,20,8
Gyarados DB+AT/Tw,384,25,0
Malamar (Mega) Psy+FoP/SP,338,30,0
Salamence (Shadow) DT+BrS/Fl,602,0,38
Avalugg (Hisuian) PS+RS/IW,211,5,0
Gyarados (Shadow) DB+AT/Tw,453,25,0
Baxcalibur DB+GlR/Av,343,5,0
Xurkitree TS+D/DG,377,0,0
Abomasnow (Mega) PS+IW/EB,379,45,0
Thundurus (Therian) VS+WbS/FB,482,0,0
Sceptile (Mega) FC+LB/DC,677,0,66
Dragonite DB+TP/SP,666,0,62
Rayquaza DT+BkS/DrA,577,0,29
Ho-Oh (Shadow) I+BrB/SF,390,0,0
Mewtwo (Armored) Cf+Pst/DyP,283,40,0
Golisopod FC+XS/AJ,310,35,0
Salamence DT+BrS/Fl,658,0,59
Volcanion I+Sc/EP,232,15,0
Primarina Ch+DV/HC,276,30,0
Pinsir (Mega) FC+XS/CC,793,0,109
Landorus (Therian) MS+SSt/SE,285,35,0
Enamorus (Therian) FW+Fl/M,647,5,55
Milotic DT+AT/Wr,231,35,0
Victini Cf+VC/Psh,263,15,0
Avalugg IF+Av/BS,247,30,0
Tapu Koko VS+Tb/NM,152,40,0
Snorlax (Shadow) L+BS/SP,580,0,30
Milotic (Shadow) DT+AT/Wr,265,35,0
Cetitan PS+Av/ISp,273,15,0
Pidgeot (Mega) WA+BrB/Tw,720,5,82
Ursaluna Tk+Sw/HH,508,35,3
Dondozo W+S/O,301,0,0
Empoleon (Shadow) MSo+HC/DrlP,151,5,0
Aurorus (Shadow) PS+WBI/MeB,85,40,0
Snorlax L+BS/SP,456,5,0
Cresselia PC+GK/M,419,10,0
Diancie (Mega) RTh+RS/M,177,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,577,0,29
Grimmsnarl SkP+FoP/PR,476,25,0
Keldeo (Resolute) LK+AJ/SeS,255,30,0
Necrozma SC+DP/O,346,25,0
Ursaluna (Shadow) Tk+Sw/HH,663,15,61
Regice (Shadow) LO+Bl/T,244,15,0
Articuno PS+TAx/AP,384,15,0
Cresselia (Shadow) PC+GK/M,461,5,0
Articuno (Shadow) PS+TAx/AP,459,15,0
Empoleon MSo+HC/FC,146,10,0
Urshifu (Rapid Strike) W+DyP/AJ,206,15,0
Kangaskhan (Mega) LK+BkB/O,336,30,0
Keldeo (Ordinary) LK+AJ/SSw,255,30,0
Altaria (Mega) DB+Ft/M,567,15,25
Feraligatr (Shadow) SC+HC/IB,303,15,0
Lopunny (Mega) LK+TP/SB,318,5,0
Mamoswine PS+ISp/HH,455,35,0
Thundurus (Incarnate) TS+Cr/T,291,45,0
Mamoswine (Shadow) PS+HH/ISp,383,5,0
Feraligatr SC+HC/IB,283,35,0
Tapu Fini WG+NM/S,248,35,0
Tapu Bulu BS+GK/NM,760,10,97
Samurott FC+HC/Mh,327,35,0
Samurott (Shadow) FC+HC/Mh,314,20,0
Enamorus (Incarnate) FW+Fl/DG,715,0,80
Swampert MS+HC/Eq,505,0,2
Armarouge I+Psh/HW,283,0,0
Glalie (Mega) PS+Av/SB,345,15,0
Hoopa (Unbound) Cf+DP/SB,388,15,0
Tornadus (Therian) A+BwS/Hu,615,10,43
Banette (Mega) SC+SB/T,189,40,0
Celebi Cf+SeB/LfS,706,25,77
Regigigas HPI+CrG/T,297,15,0
Skarmory (Mega) AS+SA/BrB,342,15,0
Zapdos (Galarian) LK+Fl/BrB,658,15,59
Walrein (Shadow) PS+ISp/WP,302,35,0
Landorus (Incarnate) MS+RS/EP,586,0,32
Articuno (Galarian) PC+AP/BrB,446,5,0
Barbaracle FC+SE/CrC,87,35,0
Regice LO+T/Eq,220,15,0
Suicune IF+Sc/IB,208,40,0
Walrein PS+ISp/WP,269,35,0
Vaporeon WG+AT/LR,248,35,0
Hoopa A+SB/P,458,30,0
Hoopa (Confined) A+SB/P,458,30,0
Swampert (Shadow) MS+HC/Sl,467,30,0
Samurott (Hisuian) FC+SSw/DP,346,35,0
Gallade (Shadow) PC+LB/CC,428,5,0
Aurorus PS+WBI/Tb,274,25,0
Moltres (Shadow) WA+Fl/HW,569,0,26
Gallade PC+LB/CC,363,5,0
Slowking (Galarian) Ac+Psh/SB,412,35,0
Lapras (Shadow) Psy+SpA/IB,279,45,0
Regigigas (Shadow) HPR+CrG/T,290,0,0
Ursaring (Shadow) SC+Sw/CC,502,15,1
Suicune (Shadow) IF+Sc/IB,263,40,0
Moltres FS+Fl/Ov,145,45,0
Kingdra (Shadow) DB+Sw/S,445,15,0
Dudunsparce RO+BS/RS,295,10,0
Sharpedo (Mega) W+Cr/PF,385,25,0
Kingdra DB+Sw/S,478,40,0
Drampa DB+Sw/Fl,739,0,89
Celesteela AS+BS/Bd,602,0,38
Delphox FS+Psh/BB,97,40,0
Ursaring SC+Sw/CC,618,30,44
Delphox (Shadow) FS+Psh/BB,121,40,0
Espeon Cf+PsF/SB,479,25,0
Beartic PS+IP/Li,407,35,0
Bewear SC+SP/Pbk,400,25,0
Gardevoir Ch+TAx/SB,526,40,10
Diancie RTh+RS/M,271,0,0
Mesprit Cf+Sw/FS,398,35,0
Shaymin (Sky) ML+EB/GK,787,0,107
Lickilicky RO+BS/SB,372,35,0
Quaquaval LK+CC/AJ,292,20,0
Alakazam (Shadow) PC+FiP/SB,661,0,60
Gardevoir (Shadow) Ch+TAx/SB,496,20,0
Gliscor (Shadow) FC+NS/Acr,680,0,67
Blastoise RO+HC/IB,270,35,0
Oranguru Cf+BrS/TBl,567,0,25
Corviknight SdA+AC/IH,505,0,2
Tauros (Aqua) DK+AJ/TBl,307,35,0
Cryogonal IS+NS/TAx,572,0,27
Weavile Sn+Av/FB,375,15,0
Charizard DB+BB/DC,551,0,19
Mawile (Mega) FW+VG/IH,358,35,0
Wyrdeer Cf+WC/St,434,25,0
Corviknight (Shadow) SdA+AC/IH,505,45,2
Blastoise (Shadow) RO+HC/IB,258,10,0
Tentacruel Ac+Sc/Pbk,436,5,0
Weavile (Shadow) Sn+Av/FB,442,10,0
Darmanitan (Galarian) IF+Av/SP,459,30,0
Charizard (Shadow) DB+BB/DC,166,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,290,25,0
Aerodactyl (Shadow) DB+RS/EP,226,30,0
Archeops (Shadow) WA+AP/Cr,274,30,0
Uxie Cf+Sw/T,481,0,0
Slowbro Cf+S/DrP,448,10,0
Aerodactyl DB+RS/EP,524,0,9
Lapras IS+S/IB,410,15,0
Alakazam PC+FiP/SB,462,5,0
Seismitoad MS+EP/IW,690,10,71
Obstagoon C+NS/Ob,615,0,43
Omastar MS+RS/RB,235,0,0
Archeops WA+AP/Cr,329,45,0
Poliwrath (Shadow) MS+DyP/IP,333,35,0
Omastar (Shadow) MS+RS/RB,257,0,0
Stoutland SdA+WC/Cr,359,15,0
Carracosta RTh+AP/BS,230,0,0
Porygon-Z LO+TA/Bl,469,25,0
Carracosta (Shadow) RTh+AP/BS,251,0,0
Relicanth WG+AT/AP,233,30,0
Obstagoon (Shadow) C+NS/CrC,586,40,32
Poliwrath MS+DyP/IP,422,5,0
Miltank RO+BS/Tb,350,25,0
Exeggutor (Shadow) Cf+SeB/P,650,0,56
Mr. Rime Cf+IP/TAx,357,25,0
Azelf Cf+Sw/FS,454,15,0
Exeggutor Cf+SeB/P,704,0,76
Oinkologne MSl+BS/TBl,629,0,48
Pyroar I+FmC/DP,386,15,0
Arboliva ML+EB/SeB,819,5,119
Gliscor WA+NS/Eq,844,0,128
Bouffalant MS+St/Mh,666,0,62
Reuniclus Ch+Psh/SB,453,40,0
Glaceon IS+Av/WP,385,25,0
Oinkologne (Female) MSl+BS/TBl,653,0,57
Porygon2 LO+TA/ZC,382,20,0
Vanilluxe A+Av/SiB,382,25,0
Reuniclus (Shadow) Ch+Psh/SB,596,30,36
Slowking Cf+S/Sc,422,0,0
Porygon-Z (Shadow) LO+TA/Bl,543,15,16
Slowbro (Shadow) Cf+S/IB,309,25,0
Medicham (Mega) PC+DyP/IP,561,25,23
Porygon2 (Shadow) LO+TA/ZC,446,20,0
Slowking (Shadow) Cf+S/P,309,25,0
Kangaskhan LK+Cr/St,596,0,36
Noivern AS+Hu/HW,701,0,75
Crabominable B+IP/BkB,352,40,0
Blissey Pd+WC/DG,532,0,12
Noivern (Shadow) AS+Hu/HW,647,0,55
Musharna CB+Psh/DG,402,40,0
Yanmega WA+AP/AA,650,0,56
Deoxys (Defense) C+RS/PB,374,30,0
Crobat (Shadow) AS+CP/AC,766,0,99
Braviary AS+BrB/CC,715,5,80
Braviary (Hisuian) AS+BrB/Fl,733,5,87
Crobat AS+CP/AC,814,5,117
Tornadus (Incarnate) AS+Hu/GK,760,0,97
Slaking Y+BS/Eq,693,0,72
Tornadus (Incarnate) (Shadow) AS+Hu/GK,704,0,76
Slaking (Shadow) Y+BS/Eq,639,0,52
Deoxys (Speed) CB+Sw/PB,666,30,62
Audino (Mega) Pd+DV/HB,618,15,44
Shaymin (Land) ZH+GK/SFl,771,25,101
