Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,509,0,3
Kyogre W+Av/T,434,10,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Lugia (Shadow) DT+Fl/A,392,0,0
Palkia DB+AT/DM,703,10,64
Mewtwo PC+Pst/SB,187,40,0
Palkia (Shadow) DB+AT/DM,684,0,58
Necrozma (Dusk Mane) SC+Stl/DP,388,10,0
Solgaleo FS+PsF/IH,337,10,0
Kyogre (Shadow) W+Av/T,149,50,0
Blastoise (Mega) RO+HC/IB,461,10,0
Kyurem DB+G/DC,710,0,66
Giratina (Altered) SC+DC/SS,506,10,2
Slowbro (Mega) Cf+S/DrP,627,30,40
Alakazam (Mega) PC+FiP/SB,237,40,0
Giratina (Altered) (Shadow) DB+DC/SS,617,0,37
Jirachi Cf+DD/AuS,460,30,0
Latios (Shadow) DB+AuS/LrP,617,0,37
Zacian (Hero) QA+WC/PR,479,20,0
Florges FW+CW/M,485,20,0
Aerodactyl (Mega) DB+RS/EP,608,10,34
Latios DB+AuS/LrP,665,0,52
Tapu Lele A+NM/Psh,500,0,0
Necrozma (Dawn Wings) SC+MoG/DP,557,0,18
Latias DB+AuS/MsB,878,0,119
Latias (Shadow) DB+AuS/MsB,818,0,100
Goodra DB+AT/TP,821,0,101
Dragonite (Shadow) DB+TP/SP,716,0,68
Sylveon FW+M/SB,481,20,0
Ho-Oh I+BrB/SF,226,0,0
Mew SC+Psh/WC,611,10,35
Zapdos TS+DrlP/HW,494,0,0
Zapdos (Shadow) TS+DrlP/HW,605,0,33
Togekiss Pk+DG/AuS,528,20,9
Gyarados DB+AT/Tw,630,10,41
Malamar (Mega) Psy+FoP/SP,722,0,70
Salamence (Shadow) DT+BrS/Fl,621,0,38
Avalugg (Hisuian) PS+RS/IW,371,30,0
Gyarados (Shadow) DB+AT/Tw,697,0,62
Baxcalibur DB+GlR/Av,640,0,44
Xurkitree TS+D/DG,598,0,31
Abomasnow (Mega) PS+IW/EB,579,10,25
Thundurus (Therian) VS+WbS/FB,585,0,27
Sceptile (Mega) FC+LB/DC,592,0,29
Dragonite DB+TP/SP,729,10,72
Rayquaza DT+BkS/DrA,579,0,25
Ho-Oh (Shadow) I+BrB/SF,260,0,0
Mewtwo (Armored) Cf+Pst/DyP,719,50,69
Golisopod FC+XS/AJ,490,10,0
Salamence DT+BrS/Fl,687,0,59
Volcanion I+Sc/EP,380,30,0
Primarina Ch+DV/HC,601,0,32
Pinsir (Mega) FC+XS/CC,538,0,12
Landorus (Therian) MS+SSt/SE,475,10,0
Enamorus (Therian) FW+Fl/M,646,0,46
Milotic DT+AT/Wr,617,40,37
Victini Cf+VC/Psh,460,30,0
Avalugg IF+Av/BS,404,40,0
Tapu Koko VS+Tb/NM,566,0,21
Snorlax (Shadow) L+BS/SP,282,30,0
Milotic (Shadow) DT+AT/Wr,761,10,82
Cetitan PS+Av/ISp,465,10,0
Pidgeot (Mega) WA+BrB/Tw,71,50,0
Ursaluna Tk+Sw/HH,255,20,0
Dondozo W+S/O,374,40,0
Empoleon (Shadow) MSo+HC/DrlP,503,10,1
Aurorus (Shadow) PS+WBI/MeB,522,0,7
Snorlax L+BS/SP,245,40,0
Cresselia PC+GK/M,624,0,39
Diancie (Mega) RTh+RS/M,492,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,0,51
Grimmsnarl SkP+FoP/PR,665,0,52
Keldeo (Resolute) LK+AJ/SeS,738,0,75
Necrozma SC+DP/O,570,0,22
Ursaluna (Shadow) Tk+Sw/HH,289,10,0
Regice (Shadow) LO+Bl/T,389,30,0
Articuno PS+TAx/AP,389,30,0
Cresselia (Shadow) PC+GK/M,754,20,80
Articuno (Shadow) PS+TAx/AP,630,10,41
Empoleon MSo+HC/FC,345,10,0
Urshifu (Rapid Strike) W+DyP/AJ,649,0,47
Kangaskhan (Mega) LK+BkB/O,780,0,88
Keldeo (Ordinary) LK+AJ/SSw,738,0,75
Altaria (Mega) DB+Ft/M,751,0,79
Feraligatr (Shadow) SC+HC/IB,535,10,11
Lopunny (Mega) LK+TP/SB,67,50,0
Mamoswine PS+ISp/HH,621,0,38
Thundurus (Incarnate) TS+Cr/T,700,0,63
Mamoswine (Shadow) PS+HH/ISp,483,0,0
Feraligatr SC+HC/IB,601,0,32
Tapu Fini WG+NM/S,570,30,22
Tapu Bulu BS+GK/NM,652,0,48
Samurott FC+HC/Mh,681,0,57
Samurott (Shadow) FC+HC/Mh,611,0,35
Enamorus (Incarnate) FW+Fl/DG,592,0,29
Swampert MS+HC/Eq,512,10,4
Armarouge I+Psh/HW,617,0,37
Glalie (Mega) PS+Av/SB,174,50,0
Hoopa (Unbound) Cf+DP/SB,847,0,109
Tornadus (Therian) A+BwS/Hu,488,10,0
Banette (Mega) SC+SB/T,337,50,0
Celebi Cf+SeB/LfS,570,0,22
Regigigas HPI+CrG/T,255,10,0
Skarmory (Mega) AS+SA/BrB,385,0,0
Zapdos (Galarian) LK+Fl/BrB,722,0,70
Walrein (Shadow) PS+ISp/WP,671,0,54
Landorus (Incarnate) MS+RS/EP,636,0,43
Articuno (Galarian) PC+AP/BrB,547,0,15
Barbaracle FC+SE/CrC,649,0,47
Regice LO+T/Eq,360,40,0
Suicune IF+Sc/IB,576,0,24
Walrein PS+ISp/WP,630,20,41
Vaporeon WG+AT/LR,485,20,0
Hoopa A+SB/P,445,50,0
Hoopa (Confined) A+SB/P,445,50,0
Swampert (Shadow) MS+HC/Sl,633,0,42
Samurott (Hisuian) FC+SSw/DP,656,0,49
Gallade (Shadow) PC+LB/CC,735,0,74
Aurorus PS+WBI/Tb,640,20,44
Moltres (Shadow) WA+Fl/HW,522,10,7
Gallade PC+LB/CC,767,0,84
Slowking (Galarian) Ac+Psh/SB,278,60,0
Lapras (Shadow) Psy+SpA/IB,671,10,54
Regigigas (Shadow) HPR+CrG/T,310,10,0
Ursaring (Shadow) SC+Sw/CC,557,0,18
Suicune (Shadow) IF+Sc/IB,547,20,15
Moltres FS+Fl/Ov,295,0,0
Kingdra (Shadow) DB+Sw/S,700,0,63
Dudunsparce RO+BS/RS,585,0,27
Sharpedo (Mega) W+Cr/PF,643,0,45
Kingdra DB+Sw/S,780,0,88
Drampa DB+Sw/Fl,751,0,79
Celesteela AS+BS/Bd,570,0,22
Delphox FS+Psh/BB,538,0,12
Ursaring SC+Sw/CC,494,0,0
Delphox (Shadow) FS+Psh/BB,703,0,64
Espeon Cf+PsF/SB,824,0,102
Beartic PS+IP/Li,659,0,50
Bewear SC+SP/Pbk,573,0,23
Gardevoir Ch+TAx/SB,824,0,102
Diancie RTh+RS/M,828,0,103
Mesprit Cf+Sw/FS,780,10,88
Shaymin (Sky) ML+EB/GK,563,0,20
Lickilicky RO+BS/SB,304,30,0
Quaquaval LK+CC/AJ,764,0,83
Alakazam (Shadow) PC+FiP/SB,340,40,0
Gardevoir (Shadow) Ch+TAx/SB,792,0,92
Gliscor (Shadow) FC+NS/Acr,531,0,10
Blastoise RO+HC/IB,742,10,76
Oranguru Cf+BrS/TBl,579,0,25
Corviknight SdA+AC/IH,368,30,0
Tauros (Aqua) DK+AJ/TBl,783,0,89
